1.267030e-03	 3.183616e-01	 1.746568e-06	 5.671651e-10	 1.703757e+03	 1.751293e-01	 5.739993e-01	 
1.267030e-03	 3.106587e-01	 1.688088e-06	 5.559907e-10	 1.685458e+03	 1.763127e-01	 5.745994e-01	 
1.267030e-03	 3.268068e-01	 1.810983e-06	 5.791667e-10	 1.723363e+03	 1.737831e-01	 5.733176e-01	 
1.267030e-03	 3.264334e-01	 1.808129e-06	 5.786418e-10	 1.722507e+03	 1.738437e-01	 5.733482e-01	 
1.267030e-03	 9.356371e-01	 5.417748e-06	 6.095778e-10	 2.250006e+03	 -1.480293e-02	 4.788403e-01	 
1.267030e-03	 9.356371e-01	 5.417748e-06	 6.095777e-10	 2.250006e+03	 -1.480293e-02	 4.788403e-01	 
1.267030e-03	 9.313653e-01	 5.404976e-06	 6.139938e-10	 2.250299e+03	 -1.324725e-02	 4.796184e-01	 
1.267030e-03	 9.599975e-01	 5.487326e-06	 5.837494e-10	 2.247768e+03	 -2.364316e-02	 4.744188e-01	 
1.267030e-03	 9.599975e-01	 5.487326e-06	 5.837497e-10	 2.247768e+03	 -2.364316e-02	 4.744188e-01	 
1.267030e-03	 9.852524e-01	 5.553776e-06	 5.559051e-10	 2.244484e+03	 -3.274416e-02	 4.698669e-01	 
1.267030e-03	 9.852524e-01	 5.553777e-06	 5.559050e-10	 2.244484e+03	 -3.274416e-02	 4.698669e-01	 
1.267030e-03	 9.795947e-01	 5.539381e-06	 5.622310e-10	 2.245301e+03	 -3.071153e-02	 4.708835e-01	 
1.267030e-03	 1.000000e+00	 5.589995e-06	 5.391918e-10	 2.242144e+03	 -3.802443e-02	 4.672260e-01	 
1.267030e-03	 1.000000e+00	 5.589995e-06	 5.391912e-10	 2.242144e+03	 -3.802444e-02	 4.672260e-01	 
1.267030e-03	 1.000000e+00	 5.589995e-06	 5.391912e-10	 2.242144e+03	 -3.802444e-02	 4.672260e-01	 
1.267030e-03	 1.000000e+00	 5.589995e-06	 5.391912e-10	 2.242144e+03	 -3.802444e-02	 4.672260e-01	 
1.196153e-03	 9.145333e-03	 7.716476e-09	 1.597813e-11	 2.873337e+02	 2.064317e-01	 5.906752e-01	 
1.196153e-03	 9.145333e-03	 7.716476e-09	 1.597814e-11	 2.873337e+02	 2.064317e-01	 5.906752e-01	 
1.196153e-03	 9.356540e-03	 7.994027e-09	 1.634415e-11	 2.908775e+02	 2.062506e-01	 5.906827e-01	 
1.196153e-03	 9.356540e-03	 7.994027e-09	 1.634413e-11	 2.908775e+02	 2.062506e-01	 5.906827e-01	 
1.196153e-03	 9.315139e-03	 7.939369e-09	 1.627240e-11	 2.901861e+02	 2.062857e-01	 5.906814e-01	 
1.196153e-03	 9.586312e-03	 8.299602e-09	 1.674215e-11	 2.946855e+02	 2.060593e-01	 5.906881e-01	 
1.196153e-03	 9.586312e-03	 8.299602e-09	 1.674215e-11	 2.946855e+02	 2.060593e-01	 5.906881e-01	 
1.196153e-03	 9.818787e-03	 8.612571e-09	 1.714469e-11	 2.984901e+02	 2.058716e-01	 5.906910e-01	 
1.196153e-03	 9.818787e-03	 8.612571e-09	 1.714470e-11	 2.984901e+02	 2.058716e-01	 5.906910e-01	 
1.196153e-03	 9.786540e-03	 8.568932e-09	 1.708887e-11	 2.979652e+02	 2.058973e-01	 5.906908e-01	 
1.196153e-03	 1.005397e-02	 8.933018e-09	 1.755181e-11	 3.022912e+02	 2.056875e-01	 5.906915e-01	 
1.196153e-03	 1.005397e-02	 8.933018e-09	 1.755180e-11	 3.022912e+02	 2.056875e-01	 5.906915e-01	 
1.196153e-03	 1.029185e-02	 9.261026e-09	 1.796341e-11	 3.060889e+02	 2.055068e-01	 5.906898e-01	 
1.196153e-03	 1.029185e-02	 9.261027e-09	 1.796343e-11	 3.060889e+02	 2.055068e-01	 5.906898e-01	 
1.196153e-03	 1.028181e-02	 9.247101e-09	 1.794605e-11	 3.059295e+02	 2.055143e-01	 5.906899e-01	 
1.196153e-03	 1.053243e-02	 9.596681e-09	 1.837963e-11	 3.098834e+02	 2.053296e-01	 5.906859e-01	 
1.196153e-03	 1.053243e-02	 9.596681e-09	 1.837961e-11	 3.098834e+02	 2.053296e-01	 5.906859e-01	 
1.196153e-03	 8.321143e-02	 2.177707e-07	 1.425737e-10	 8.931812e+02	 1.952284e-01	 5.861995e-01	 
1.196153e-03	 8.361253e-02	 2.193426e-07	 1.432542e-10	 8.953284e+02	 1.952127e-01	 5.861860e-01	 
1.196153e-03	 8.401461e-02	 2.209219e-07	 1.439362e-10	 8.974754e+02	 1.951970e-01	 5.861725e-01	 
1.196153e-03	 8.441765e-02	 2.225088e-07	 1.446198e-10	 8.996223e+02	 1.951813e-01	 5.861591e-01	 
1.196153e-03	 8.482165e-02	 2.241032e-07	 1.453051e-10	 9.017690e+02	 1.951655e-01	 5.861456e-01	 
1.196153e-03	 8.522663e-02	 2.257052e-07	 1.459918e-10	 9.039154e+02	 1.951498e-01	 5.861322e-01	 
1.196153e-03	 8.571727e-02	 2.276509e-07	 1.468238e-10	 9.065089e+02	 1.951307e-01	 5.861160e-01	 
1.196153e-03	 8.571727e-02	 2.276509e-07	 1.468238e-10	 9.065089e+02	 1.951307e-01	 5.861160e-01	 
1.196153e-03	 8.620932e-02	 2.296078e-07	 1.476581e-10	 9.091021e+02	 1.951117e-01	 5.860998e-01	 
1.196153e-03	 8.594175e-02	 2.285430e-07	 1.472044e-10	 9.076929e+02	 1.951221e-01	 5.861086e-01	 
1.196153e-03	 8.670278e-02	 2.315757e-07	 1.484946e-10	 9.116950e+02	 1.950926e-01	 5.860836e-01	 
1.196153e-03	 8.719766e-02	 2.335548e-07	 1.493334e-10	 9.142877e+02	 1.950735e-01	 5.860674e-01	 
1.196153e-03	 8.769396e-02	 2.355451e-07	 1.501745e-10	 9.168801e+02	 1.950544e-01	 5.860513e-01	 
1.196153e-03	 8.819167e-02	 2.375465e-07	 1.510180e-10	 9.194723e+02	 1.950353e-01	 5.860351e-01	 
1.196153e-03	 8.869079e-02	 2.395592e-07	 1.518637e-10	 9.220642e+02	 1.950161e-01	 5.860190e-01	 
1.196153e-03	 8.938849e-02	 2.423818e-07	 1.530456e-10	 9.256745e+02	 1.949894e-01	 5.859965e-01	 
1.196153e-03	 8.938849e-02	 2.423818e-07	 1.530457e-10	 9.256745e+02	 1.949894e-01	 5.859965e-01	 
1.196153e-03	 9.008893e-02	 2.452263e-07	 1.542320e-10	 9.292844e+02	 1.949626e-01	 5.859741e-01	 
1.196153e-03	 9.079212e-02	 2.480929e-07	 1.554229e-10	 9.328938e+02	 1.949357e-01	 5.859516e-01	 
1.196153e-03	 9.029281e-02	 2.460563e-07	 1.545774e-10	 9.303324e+02	 1.949548e-01	 5.859675e-01	 
1.196153e-03	 9.149806e-02	 2.509815e-07	 1.566181e-10	 9.365027e+02	 1.949088e-01	 5.859292e-01	 
1.196153e-03	 9.220675e-02	 2.538923e-07	 1.578178e-10	 9.401111e+02	 1.948818e-01	 5.859068e-01	 
1.196153e-03	 9.291820e-02	 2.568253e-07	 1.590219e-10	 9.437190e+02	 1.948547e-01	 5.858844e-01	 
1.196153e-03	 9.363239e-02	 2.597807e-07	 1.602303e-10	 9.473263e+02	 1.948276e-01	 5.858621e-01	 
1.196153e-03	 9.468110e-02	 2.641402e-07	 1.620044e-10	 9.525974e+02	 1.947877e-01	 5.858294e-01	 
1.196153e-03	 9.468110e-02	 2.641402e-07	 1.620044e-10	 9.525974e+02	 1.947877e-01	 5.858294e-01	 
1.196153e-03	 9.573568e-02	 2.685478e-07	 1.637878e-10	 9.578674e+02	 1.947477e-01	 5.857967e-01	 
1.196153e-03	 9.486424e-02	 2.649039e-07	 1.623142e-10	 9.535148e+02	 1.947808e-01	 5.858237e-01	 
1.196153e-03	 9.679615e-02	 2.730037e-07	 1.655807e-10	 9.631363e+02	 1.947074e-01	 5.857640e-01	 
1.196153e-03	 9.786250e-02	 2.775083e-07	 1.673829e-10	 9.684041e+02	 1.946669e-01	 5.857313e-01	 
1.196153e-03	 1.708115e-01	 6.353126e-07	 2.886035e-10	 1.274894e+03	 1.912505e-01	 5.834892e-01	 
1.196153e-03	 1.708115e-01	 6.353126e-07	 2.886035e-10	 1.274894e+03	 1.912505e-01	 5.834892e-01	 
1.196153e-03	 1.753605e-01	 6.604382e-07	 2.959762e-10	 1.291322e+03	 1.909664e-01	 5.833278e-01	 
1.196153e-03	 1.753605e-01	 6.604382e-07	 2.959762e-10	 1.291322e+03	 1.909664e-01	 5.833278e-01	 
1.196153e-03	 1.716111e-01	 6.397080e-07	 2.899014e-10	 1.277800e+03	 1.912014e-01	 5.834612e-01	 
1.196153e-03	 1.799723e-01	 6.862008e-07	 3.034214e-10	 1.307725e+03	 1.906674e-01	 5.831598e-01	 
1.196153e-03	 1.799723e-01	 6.862008e-07	 3.034216e-10	 1.307725e+03	 1.906674e-01	 5.831598e-01	 
1.196153e-03	 1.846473e-01	 7.126064e-07	 3.109378e-10	 1.324102e+03	 1.903527e-01	 5.829847e-01	 
1.196153e-03	 1.846473e-01	 7.126064e-07	 3.109376e-10	 1.324102e+03	 1.903527e-01	 5.829847e-01	 
1.196153e-03	 1.803044e-01	 6.880673e-07	 3.039566e-10	 1.308897e+03	 1.906455e-01	 5.831475e-01	 
1.196153e-03	 1.900696e-01	 7.435883e-07	 3.196139e-10	 1.342790e+03	 1.899727e-01	 5.827752e-01	 
1.196153e-03	 1.900696e-01	 7.435883e-07	 3.196137e-10	 1.342790e+03	 1.899727e-01	 5.827752e-01	 
1.196153e-03	 1.894390e-01	 7.399662e-07	 3.186071e-10	 1.340634e+03	 1.900178e-01	 5.827999e-01	 
1.196153e-03	 1.955754e-01	 7.754271e-07	 3.283759e-10	 1.361440e+03	 1.895699e-01	 5.825553e-01	 
1.196153e-03	 1.955754e-01	 7.754271e-07	 3.283761e-10	 1.361440e+03	 1.895699e-01	 5.825553e-01	 
1.196153e-03	 2.011653e-01	 8.081310e-07	 3.372209e-10	 1.380048e+03	 1.891431e-01	 5.823242e-01	 
1.196153e-03	 2.011653e-01	 8.081310e-07	 3.372211e-10	 1.380048e+03	 1.891431e-01	 5.823242e-01	 
1.196153e-03	 1.990374e-01	 7.956372e-07	 3.338602e-10	 1.373002e+03	 1.893077e-01	 5.824131e-01	 
1.196153e-03	 2.068400e-01	 8.417081e-07	 3.461451e-10	 1.398613e+03	 1.886910e-01	 5.820813e-01	 
1.196153e-03	 2.068400e-01	 8.417081e-07	 3.461450e-10	 1.398613e+03	 1.886910e-01	 5.820813e-01	 
1.196153e-03	 2.126001e-01	 8.761658e-07	 3.551440e-10	 1.417133e+03	 1.882123e-01	 5.818259e-01	 
1.196153e-03	 2.126001e-01	 8.761658e-07	 3.551439e-10	 1.417133e+03	 1.882123e-01	 5.818259e-01	 
1.196153e-03	 2.091232e-01	 8.553222e-07	 3.497193e-10	 1.405993e+03	 1.885037e-01	 5.819811e-01	 
1.196153e-03	 2.184462e-01	 9.115114e-07	 3.642135e-10	 1.435604e+03	 1.877056e-01	 5.815572e-01	 
1.196153e-03	 2.184462e-01	 9.115114e-07	 3.642135e-10	 1.435604e+03	 1.877056e-01	 5.815572e-01	 
1.196153e-03	 2.243791e-01	 9.477516e-07	 3.733493e-10	 1.454024e+03	 1.871696e-01	 5.812746e-01	 
1.196153e-03	 2.243791e-01	 9.477516e-07	 3.733494e-10	 1.454024e+03	 1.871696e-01	 5.812746e-01	 
1.196153e-03	 2.197216e-01	 9.192713e-07	 3.661834e-10	 1.439592e+03	 1.875923e-01	 5.814973e-01	 
1.196153e-03	 2.313447e-01	 9.907559e-07	 3.839835e-10	 1.475244e+03	 1.865118e-01	 5.809296e-01	 
1.196153e-03	 2.313447e-01	 9.907559e-07	 3.839836e-10	 1.475244e+03	 1.865118e-01	 5.809296e-01	 
1.196153e-03	 2.308588e-01	 9.877409e-07	 3.832452e-10	 1.473778e+03	 1.865587e-01	 5.809541e-01	 
1.196153e-03	 2.384285e-01	 1.034972e-06	 3.946921e-10	 1.496387e+03	 1.858108e-01	 5.805638e-01	 
1.196153e-03	 2.384285e-01	 1.034972e-06	 3.946921e-10	 1.496387e+03	 1.858108e-01	 5.805638e-01	 
1.196153e-03	 2.456319e-01	 1.080408e-06	 4.054664e-10	 1.517447e+03	 1.850641e-01	 5.801760e-01	 
1.196153e-03	 2.456319e-01	 1.080408e-06	 4.054666e-10	 1.517447e+03	 1.850641e-01	 5.801760e-01	 
1.196153e-03	 2.425626e-01	 1.060992e-06	 4.008902e-10	 1.508527e+03	 1.853864e-01	 5.803432e-01	 
1.196153e-03	 2.529562e-01	 1.127072e-06	 4.162987e-10	 1.538420e+03	 1.842694e-01	 5.797650e-01	 
1.196153e-03	 2.529562e-01	 1.127072e-06	 4.162983e-10	 1.538420e+03	 1.842694e-01	 5.797650e-01	 
1.196153e-03	 2.604032e-01	 1.174968e-06	 4.271779e-10	 1.559300e+03	 1.834244e-01	 5.793294e-01	 
1.196153e-03	 2.604032e-01	 1.174968e-06	 4.271779e-10	 1.559300e+03	 1.834244e-01	 5.793294e-01	 
1.196153e-03	 2.548621e-01	 1.139287e-06	 4.190958e-10	 1.543806e+03	 1.840567e-01	 5.796552e-01	 
1.196153e-03	 2.679744e-01	 1.224102e-06	 4.380951e-10	 1.580081e+03	 1.825264e-01	 5.788681e-01	 
1.196153e-03	 2.679744e-01	 1.224102e-06	 4.380953e-10	 1.580081e+03	 1.825264e-01	 5.788681e-01	 
1.196153e-03	 2.677882e-01	 1.222888e-06	 4.378286e-10	 1.579575e+03	 1.825490e-01	 5.788796e-01	 
1.196153e-03	 2.756716e-01	 1.274478e-06	 4.490398e-10	 1.600757e+03	 1.815730e-01	 5.783796e-01	 
1.196153e-03	 2.756716e-01	 1.274478e-06	 4.490399e-10	 1.600757e+03	 1.815730e-01	 5.783796e-01	 
1.196153e-03	 2.838535e-01	 1.328460e-06	 4.604963e-10	 1.622248e+03	 1.805143e-01	 5.778385e-01	 
1.196153e-03	 2.838535e-01	 1.328460e-06	 4.604961e-10	 1.622248e+03	 1.805143e-01	 5.778385e-01	 
1.196153e-03	 2.813732e-01	 1.312050e-06	 4.570429e-10	 1.615786e+03	 1.808402e-01	 5.780049e-01	 
1.196153e-03	 2.921774e-01	 1.383803e-06	 4.719562e-10	 1.643610e+03	 1.793890e-01	 5.772647e-01	 
1.196153e-03	 3.006459e-01	 1.440506e-06	 4.834063e-10	 1.664834e+03	 1.781939e-01	 5.766565e-01	 
1.196153e-03	 2.956513e-01	 1.407017e-06	 4.766792e-10	 1.652378e+03	 1.789049e-01	 5.770182e-01	 
1.196153e-03	 3.092615e-01	 1.498567e-06	 4.948305e-10	 1.685912e+03	 1.769257e-01	 5.760123e-01	 
1.196153e-03	 3.092615e-01	 1.498567e-06	 4.948305e-10	 1.685912e+03	 1.769257e-01	 5.760123e-01	 
1.196153e-03	 3.180270e-01	 1.557981e-06	 5.062129e-10	 1.706834e+03	 1.755811e-01	 5.753304e-01	 
1.196153e-03	 3.106587e-01	 1.508015e-06	 4.966614e-10	 1.689282e+03	 1.767150e-01	 5.759054e-01	 
1.196153e-03	 3.269455e-01	 1.618743e-06	 5.175367e-10	 1.727593e+03	 1.741566e-01	 5.746089e-01	 
1.196153e-03	 3.264334e-01	 1.615247e-06	 5.168938e-10	 1.726415e+03	 1.742399e-01	 5.746511e-01	 
1.196153e-03	 9.405788e-01	 4.852633e-06	 5.399108e-10	 2.254743e+03	 -1.663844e-02	 4.790273e-01	 
1.196153e-03	 9.405788e-01	 4.852633e-06	 5.399107e-10	 2.254743e+03	 -1.663844e-02	 4.790273e-01	 
1.196153e-03	 9.313653e-01	 4.828218e-06	 5.484576e-10	 2.255414e+03	 -1.327745e-02	 4.807084e-01	 
1.196153e-03	 9.691416e-01	 4.923856e-06	 5.125410e-10	 2.251794e+03	 -2.700786e-02	 4.738409e-01	 
1.196153e-03	 9.691416e-01	 4.923856e-06	 5.125413e-10	 2.251794e+03	 -2.700785e-02	 4.738409e-01	 
1.196153e-03	 9.631919e-01	 4.909568e-06	 5.183459e-10	 2.252513e+03	 -2.485465e-02	 4.749179e-01	 
1.196153e-03	 9.631919e-01	 4.909568e-06	 5.183461e-10	 2.252513e+03	 -2.485465e-02	 4.749179e-01	 
1.196153e-03	 9.865728e-01	 4.964101e-06	 4.952425e-10	 2.249387e+03	 -3.329365e-02	 4.706971e-01	 
1.196153e-03	 9.795947e-01	 4.948277e-06	 5.022185e-10	 2.250404e+03	 -3.078148e-02	 4.719535e-01	 
1.196153e-03	 1.000000e+00	 4.993489e-06	 4.816381e-10	 2.247240e+03	 -3.811101e-02	 4.682877e-01	 
1.196153e-03	 1.000000e+00	 4.993489e-06	 4.816375e-10	 2.247240e+03	 -3.811102e-02	 4.682877e-01	 
1.196153e-03	 1.000000e+00	 4.993489e-06	 4.816375e-10	 2.247240e+03	 -3.811102e-02	 4.682877e-01	 
1.196153e-03	 1.000000e+00	 4.993489e-06	 4.816375e-10	 2.247240e+03	 -3.811102e-02	 4.682877e-01	 
1.129241e-03	 9.175808e-03	 6.918538e-09	 1.430460e-11	 2.880647e+02	 2.067434e-01	 5.913043e-01	 
1.129241e-03	 9.175808e-03	 6.918538e-09	 1.430458e-11	 2.880647e+02	 2.067434e-01	 5.913043e-01	 
1.129241e-03	 9.401256e-03	 7.183445e-09	 1.465338e-11	 2.918456e+02	 2.065548e-01	 5.913202e-01	 
1.129241e-03	 9.401256e-03	 7.183445e-09	 1.465339e-11	 2.918456e+02	 2.065548e-01	 5.913202e-01	 
1.129241e-03	 9.315139e-03	 7.081870e-09	 1.452017e-11	 2.904070e+02	 2.066262e-01	 5.913145e-01	 
1.129241e-03	 9.629356e-03	 7.454770e-09	 1.500620e-11	 2.956231e+02	 2.063698e-01	 5.913335e-01	 
1.129241e-03	 9.629356e-03	 7.454770e-09	 1.500619e-11	 2.956231e+02	 2.063698e-01	 5.913335e-01	 
1.129241e-03	 9.860109e-03	 7.732587e-09	 1.536297e-11	 2.993972e+02	 2.061883e-01	 5.913442e-01	 
1.129241e-03	 9.860109e-03	 7.732587e-09	 1.536297e-11	 2.993972e+02	 2.061883e-01	 5.913442e-01	 
1.129241e-03	 9.786540e-03	 7.643651e-09	 1.524924e-11	 2.981990e+02	 2.062456e-01	 5.913410e-01	 
1.129241e-03	 1.009351e-02	 8.016968e-09	 1.572374e-11	 3.031681e+02	 2.060101e-01	 5.913525e-01	 
1.129241e-03	 1.009351e-02	 8.016968e-09	 1.572374e-11	 3.031681e+02	 2.060101e-01	 5.913525e-01	 
1.129241e-03	 1.032957e-02	 8.307986e-09	 1.608850e-11	 3.069357e+02	 2.058353e-01	 5.913585e-01	 
1.129241e-03	 1.032957e-02	 8.307986e-09	 1.608849e-11	 3.069357e+02	 2.058353e-01	 5.913585e-01	 
1.129241e-03	 1.028181e-02	 8.248825e-09	 1.601469e-11	 3.061770e+02	 2.058703e-01	 5.913574e-01	 
1.129241e-03	 1.056828e-02	 8.605715e-09	 1.645721e-11	 3.107002e+02	 2.056638e-01	 5.913623e-01	 
1.129241e-03	 1.056828e-02	 8.605715e-09	 1.645722e-11	 3.107002e+02	 2.056638e-01	 5.913623e-01	 
1.129241e-03	 8.318441e-02	 1.943899e-07	 1.273144e-10	 8.947225e+02	 1.957430e-01	 5.874521e-01	 
1.129241e-03	 8.353291e-02	 1.956094e-07	 1.278425e-10	 8.965936e+02	 1.957291e-01	 5.874408e-01	 
1.129241e-03	 8.388213e-02	 1.968341e-07	 1.283717e-10	 8.984646e+02	 1.957153e-01	 5.874295e-01	 
1.129241e-03	 8.423209e-02	 1.980637e-07	 1.289020e-10	 9.003354e+02	 1.957014e-01	 5.874181e-01	 
1.129241e-03	 8.467829e-02	 1.996352e-07	 1.295781e-10	 9.027149e+02	 1.956837e-01	 5.874037e-01	 
1.129241e-03	 8.467829e-02	 1.996352e-07	 1.295781e-10	 9.027149e+02	 1.956837e-01	 5.874037e-01	 
1.129241e-03	 8.512568e-02	 2.012149e-07	 1.302558e-10	 9.050942e+02	 1.956660e-01	 5.873894e-01	 
1.129241e-03	 8.557425e-02	 2.028028e-07	 1.309354e-10	 9.074732e+02	 1.956483e-01	 5.873750e-01	 
1.129241e-03	 8.602400e-02	 2.043991e-07	 1.316166e-10	 9.098521e+02	 1.956306e-01	 5.873606e-01	 
1.129241e-03	 8.594175e-02	 2.041068e-07	 1.314920e-10	 9.094175e+02	 1.956338e-01	 5.873632e-01	 
1.129241e-03	 8.647494e-02	 2.060036e-07	 1.322995e-10	 9.122307e+02	 1.956128e-01	 5.873462e-01	 
1.129241e-03	 8.692706e-02	 2.076164e-07	 1.329841e-10	 9.146091e+02	 1.955951e-01	 5.873318e-01	 
1.129241e-03	 8.757583e-02	 2.099379e-07	 1.339665e-10	 9.180108e+02	 1.955696e-01	 5.873113e-01	 
1.129241e-03	 8.757583e-02	 2.099379e-07	 1.339664e-10	 9.180108e+02	 1.955696e-01	 5.873113e-01	 
1.129241e-03	 8.822702e-02	 2.122765e-07	 1.349522e-10	 9.214120e+02	 1.955441e-01	 5.872907e-01	 
1.129241e-03	 8.888063e-02	 2.146322e-07	 1.359414e-10	 9.248128e+02	 1.955186e-01	 5.872701e-01	 
1.129241e-03	 8.953667e-02	 2.170052e-07	 1.369341e-10	 9.282132e+02	 1.954930e-01	 5.872496e-01	 
1.129241e-03	 9.019514e-02	 2.193955e-07	 1.379304e-10	 9.316130e+02	 1.954673e-01	 5.872290e-01	 
1.129241e-03	 9.085603e-02	 2.218032e-07	 1.389301e-10	 9.350125e+02	 1.954416e-01	 5.872085e-01	 
1.129241e-03	 9.029281e-02	 2.197508e-07	 1.380781e-10	 9.321163e+02	 1.954635e-01	 5.872260e-01	 
1.129241e-03	 9.151935e-02	 2.242282e-07	 1.399333e-10	 9.384115e+02	 1.954158e-01	 5.871879e-01	 
1.129241e-03	 9.235866e-02	 2.273090e-07	 1.412024e-10	 9.426940e+02	 1.953832e-01	 5.871620e-01	 
1.129241e-03	 9.235866e-02	 2.273090e-07	 1.412024e-10	 9.426940e+02	 1.953832e-01	 5.871620e-01	 
1.129241e-03	 9.320182e-02	 2.304176e-07	 1.424770e-10	 9.469757e+02	 1.953505e-01	 5.871360e-01	 
1.129241e-03	 9.404884e-02	 2.335542e-07	 1.437571e-10	 9.512567e+02	 1.953176e-01	 5.871101e-01	 
1.129241e-03	 9.489972e-02	 2.367189e-07	 1.450427e-10	 9.555370e+02	 1.952846e-01	 5.870841e-01	 
1.129241e-03	 9.486424e-02	 2.365867e-07	 1.449892e-10	 9.553590e+02	 1.952860e-01	 5.870852e-01	 
1.129241e-03	 9.575445e-02	 2.399119e-07	 1.463340e-10	 9.598166e+02	 1.952515e-01	 5.870581e-01	 
1.129241e-03	 9.661305e-02	 2.431332e-07	 1.476307e-10	 9.640955e+02	 1.952182e-01	 5.870321e-01	 
1.129241e-03	 9.747551e-02	 2.463830e-07	 1.489327e-10	 9.683736e+02	 1.951848e-01	 5.870061e-01	 
1.129241e-03	 9.887846e-02	 2.516991e-07	 1.510500e-10	 9.752906e+02	 1.951303e-01	 5.869639e-01	 
1.129241e-03	 9.887846e-02	 2.516991e-07	 1.510501e-10	 9.752906e+02	 1.951303e-01	 5.869639e-01	 
1.129241e-03	 1.730057e-01	 5.782437e-07	 2.609638e-10	 1.285502e+03	 1.915577e-01	 5.846662e-01	 
1.129241e-03	 1.730057e-01	 5.782437e-07	 2.609634e-10	 1.285502e+03	 1.915577e-01	 5.846662e-01	 
1.129241e-03	 1.716111e-01	 5.713768e-07	 2.589435e-10	 1.280441e+03	 1.916452e-01	 5.847159e-01	 
1.129241e-03	 1.778599e-01	 6.023327e-07	 2.679756e-10	 1.302937e+03	 1.912454e-01	 5.844899e-01	 
1.129241e-03	 1.778599e-01	 6.023327e-07	 2.679757e-10	 1.302937e+03	 1.912454e-01	 5.844899e-01	 
1.129241e-03	 1.827849e-01	 6.270637e-07	 2.750596e-10	 1.320342e+03	 1.909160e-01	 5.843059e-01	 
1.129241e-03	 1.827849e-01	 6.270637e-07	 2.750597e-10	 1.320342e+03	 1.909160e-01	 5.843059e-01	 
1.129241e-03	 1.803044e-01	 6.145718e-07	 2.714958e-10	 1.311611e+03	 1.910835e-01	 5.843992e-01	 
1.129241e-03	 1.877812e-01	 6.524431e-07	 2.822132e-10	 1.337716e+03	 1.905684e-01	 5.841135e-01	 
1.129241e-03	 1.877812e-01	 6.524431e-07	 2.822133e-10	 1.337716e+03	 1.905684e-01	 5.841135e-01	 
1.129241e-03	 1.928490e-01	 6.784772e-07	 2.894342e-10	 1.355057e+03	 1.902017e-01	 5.839124e-01	 
1.129241e-03	 1.928490e-01	 6.784772e-07	 2.894341e-10	 1.355057e+03	 1.902017e-01	 5.839124e-01	 
1.129241e-03	 1.894390e-01	 6.609279e-07	 2.845794e-10	 1.343420e+03	 1.904500e-01	 5.840484e-01	 
1.129241e-03	 1.979888e-01	 7.051720e-07	 2.967199e-10	 1.372365e+03	 1.898150e-01	 5.837020e-01	 
1.129241e-03	 1.979888e-01	 7.051720e-07	 2.967198e-10	 1.372365e+03	 1.898150e-01	 5.837020e-01	 
1.129241e-03	 2.032012e-01	 7.325333e-07	 3.040676e-10	 1.389636e+03	 1.894072e-01	 5.834817e-01	 
1.129241e-03	 2.032012e-01	 7.325333e-07	 3.040677e-10	 1.389636e+03	 1.894072e-01	 5.834817e-01	 
1.129241e-03	 1.990374e-01	 7.106530e-07	 2.982013e-10	 1.375861e+03	 1.897342e-01	 5.836582e-01	 
1.129241e-03	 2.084865e-01	 7.605666e-07	 3.114748e-10	 1.406869e+03	 1.889774e-01	 5.832511e-01	 
1.129241e-03	 2.084865e-01	 7.605666e-07	 3.114750e-10	 1.406869e+03	 1.889774e-01	 5.832511e-01	 
1.129241e-03	 2.146606e-01	 7.936695e-07	 3.200701e-10	 1.426653e+03	 1.884539e-01	 5.829721e-01	 
1.129241e-03	 2.146606e-01	 7.936696e-07	 3.200700e-10	 1.426653e+03	 1.884539e-01	 5.829721e-01	 
1.129241e-03	 2.091232e-01	 7.639631e-07	 3.123643e-10	 1.408926e+03	 1.889245e-01	 5.832228e-01	 
1.129241e-03	 2.209328e-01	 8.276773e-07	 3.287354e-10	 1.446380e+03	 1.878982e-01	 5.826778e-01	 
1.129241e-03	 2.209328e-01	 8.276773e-07	 3.287353e-10	 1.446380e+03	 1.878982e-01	 5.826778e-01	 
1.129241e-03	 2.197216e-01	 8.210812e-07	 3.270673e-10	 1.442599e+03	 1.880074e-01	 5.827355e-01	 
1.129241e-03	 2.273043e-01	 8.625969e-07	 3.374661e-10	 1.466048e+03	 1.873085e-01	 5.823672e-01	 
1.129241e-03	 2.273043e-01	 8.625969e-07	 3.374659e-10	 1.466048e+03	 1.873085e-01	 5.823672e-01	 
1.129241e-03	 2.337758e-01	 8.984351e-07	 3.462565e-10	 1.485652e+03	 1.866830e-01	 5.820395e-01	 
1.129241e-03	 2.337758e-01	 8.984350e-07	 3.462566e-10	 1.485652e+03	 1.866830e-01	 5.820395e-01	 
1.129241e-03	 2.308588e-01	 8.822366e-07	 3.423042e-10	 1.476861e+03	 1.869683e-01	 5.821888e-01	 
1.129241e-03	 2.403484e-01	 9.351976e-07	 3.551016e-10	 1.505188e+03	 1.860201e-01	 5.816938e-01	 
1.129241e-03	 2.403484e-01	 9.351976e-07	 3.551018e-10	 1.505188e+03	 1.860201e-01	 5.816938e-01	 
1.129241e-03	 2.470232e-01	 9.728900e-07	 3.639953e-10	 1.524653e+03	 1.853178e-01	 5.813291e-01	 
1.129241e-03	 2.470232e-01	 9.728900e-07	 3.639953e-10	 1.524653e+03	 1.853178e-01	 5.813291e-01	 
