# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999899
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067525e-09   1.038232e-04   1.122048e-10   96
  2.211293e-01   1.178811e-09   4.293597e-05   1.357113e-10   72
  2.213721e-01   7.406959e-10   0.000000e+00   1.092560e-10   24
  2.216146e-01   8.437736e-10   8.567808e-05   8.596745e-11   72
  2.221623e-01   9.371469e-10   5.440820e-05   1.358457e-10   30
  2.222801e-01   1.326795e-09   0.000000e+00   2.312022e-10   24
  2.229135e-01   6.754466e-10   4.517907e-05   8.182495e-11   48
  2.231122e-01   1.053602e-09   9.722532e-05   9.143151e-11   120
  2.233799e-01   7.680148e-10   4.250917e-05   8.536253e-11   72
  2.236502e-01   1.016727e-09   4.245777e-05   1.389893e-10   36
  2.238360e-01   1.086539e-09   8.391632e-05   1.144381e-10   78
  2.243546e-01   1.012491e-09   4.488887e-05   1.724717e-10   48
  2.250269e-01   7.367918e-10   3.633045e-09   1.303499e-10   24
  2.255059e-01   6.402889e-10   3.125970e-05   7.392236e-11   56
  2.257471e-01   8.788411e-10   4.810277e-05   1.061292e-10   102
  2.260539e-01   7.416147e-10   3.425268e-09   9.893017e-11   72
  2.262321e-01   8.476383e-10   2.568951e-09   9.144489e-11   24
  2.265435e-01   1.188528e-09   4.445516e-05   1.849896e-10   48
  2.271206e-01   8.767736e-10   0.000000e+00   1.062186e-10   24
  2.278290e-01   1.609846e-09   0.000000e+00   9.108306e-10   6
  2.280499e-01   7.727708e-10   0.000000e+00   1.493096e-10   24
  2.281971e-01   6.165024e-10   4.161169e-05   6.512787e-11   72
  2.284659e-01   6.725871e-10   7.763053e-05   8.842659e-11   84
  2.287554e-01   7.801758e-10   0.000000e+00   1.080025e-10   24
  2.288435e-01   6.917398e-10   3.633045e-09   1.331940e-10   24
  2.292831e-01   8.516183e-10   4.449553e-09   1.303046e-10   24
  2.298972e-01   1.731407e-10   0.000000e+00   4.924540e-11   6
  2.306844e-01   4.928004e-10   4.365716e-05   5.390071e-11   48
  2.308735e-01   7.378148e-10   8.224294e-05   7.666099e-11   72
  2.311206e-01   8.525623e-10   4.357477e-05   9.157052e-11   48
  2.315124e-01   6.293503e-10   0.000000e+00   1.064147e-10   24
  2.320338e-01   3.151421e-09   0.000000e+00   1.275729e-09   6
  2.332028e-01   8.757967e-10   0.000000e+00   2.539039e-10   8
  2.332891e-01   6.668270e-10   2.568951e-09   7.817652e-11   48
  2.334962e-01   5.494709e-10   4.225843e-05   6.896895e-11   60
  2.338066e-01   8.372741e-10   0.000000e+00   1.427963e-10   24
  2.342369e-01   1.008030e-09   0.000000e+00   1.896541e-10   6
  2.358224e-01   6.935641e-10   0.000000e+00   8.713285e-11   24
  2.359505e-01   7.490162e-10   4.268279e-05   8.328615e-11   48
  2.361638e-01   7.700992e-10   0.000000e+00   1.301282e-10   24
  2.365047e-01   1.168585e-09   0.000000e+00   2.755220e-10   6
  2.384414e-01   7.719762e-10   3.981898e-05   1.317372e-10   36
  2.385821e-01   6.240888e-10   0.000000e+00   1.630474e-10   24
  2.388353e-01   3.817763e-10   0.000000e+00   5.174838e-11   6
  2.410389e-01   5.276195e-10   3.618719e-05   8.525553e-11   32
  2.412268e-01   1.165385e-09   0.000000e+00   2.165309e-10   6
  2.435949e-01   6.029471e-10   0.000000e+00   1.013572e-10   12
  2.436776e-01   1.412033e-09   0.000000e+00   5.709256e-10   6
  2.461858e-01   1.384518e-09   0.000000e+00   1.444120e-10   6
