# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.505889e-17   1.038232e-04   3.008418e-18   96
  2.211293e-01   3.046882e-17   4.293597e-05   2.064422e-18   72
  2.213721e-01   3.958577e-17   0.000000e+00   6.689290e-18   24
  2.216146e-01   3.550058e-17   8.567808e-05   3.604051e-18   72
  2.221623e-01   3.334485e-17   5.440820e-05   6.013113e-18   30
  2.222801e-01   5.524400e-17   0.000000e+00   1.302346e-17   24
  2.229135e-01   3.128742e-17   4.517907e-05   4.599842e-18   48
  2.231122e-01   2.726112e-17   9.722532e-05   2.460911e-18   120
  2.233799e-01   2.625263e-17   4.250917e-05   3.434641e-18   72
  2.236502e-01   3.179292e-17   4.245777e-05   5.282899e-18   36
  2.238360e-01   2.833827e-17   8.391632e-05   2.859781e-18   78
  2.243546e-01   3.492532e-17   4.488887e-05   3.456800e-18   48
  2.250269e-01   3.860271e-17   3.633045e-09   4.756387e-18   24
  2.255059e-01   1.738119e-17   3.125970e-05   2.906911e-18   56
  2.257471e-01   2.210997e-17   4.810277e-05   2.398084e-18   102
  2.260539e-01   2.459801e-17   3.425268e-09   2.954256e-18   72
  2.262321e-01   2.813559e-17   2.568951e-09   3.689471e-18   24
  2.265435e-01   2.460670e-17   4.445516e-05   2.881092e-18   48
  2.271206e-01   2.622092e-17   0.000000e+00   4.786363e-18   24
  2.278290e-01   1.163356e-17   0.000000e+00   5.749360e-18   6
  2.280499e-01   1.769438e-17   0.000000e+00   3.710712e-18   24
  2.281971e-01   1.997069e-17   4.161169e-05   1.867184e-18   72
  2.284659e-01   2.053965e-17   7.763053e-05   2.490030e-18   84
  2.287554e-01   2.056869e-17   0.000000e+00   3.811638e-18   24
  2.288435e-01   1.820861e-17   3.633045e-09   2.293769e-18   24
  2.292831e-01   2.075647e-17   4.449553e-09   3.689077e-18   24
  2.298972e-01   2.293365e-17   0.000000e+00   6.026764e-18   6
  2.306844e-01   1.536155e-17   4.365716e-05   2.826104e-18   48
  2.308735e-01   1.862467e-17   8.224294e-05   2.148260e-18   72
  2.311206e-01   1.699091e-17   4.357477e-05   2.093731e-18   48
  2.315124e-01   2.998935e-17   0.000000e+00   5.514931e-18   24
  2.320338e-01   3.505786e-17   0.000000e+00   6.326670e-18   6
  2.332028e-01   1.919345e-17   0.000000e+00   4.148665e-18   8
  2.332891e-01   1.937825e-17   2.568951e-09   3.200260e-18   48
  2.334962e-01   1.615938e-17   4.225843e-05   1.688585e-18   60
  2.338066e-01   1.987631e-17   0.000000e+00   3.061789e-18   24
  2.342369e-01   7.201100e-18   0.000000e+00   2.087954e-18   6
  2.358224e-01   9.418458e-18   0.000000e+00   2.202352e-18   24
  2.359505e-01   2.225420e-17   4.268279e-05   2.561411e-18   48
  2.361638e-01   1.497526e-17   0.000000e+00   3.141945e-18   24
  2.365047e-01   1.111073e-17   0.000000e+00   1.311041e-18   6
  2.384414e-01   1.697325e-17   3.981898e-05   3.316877e-18   36
  2.385821e-01   1.919764e-17   0.000000e+00   2.861350e-18   24
  2.388353e-01   1.783846e-17   0.000000e+00   6.584329e-18   6
  2.410389e-01   1.267214e-17   3.618719e-05   1.114720e-18   32
  2.412268e-01   1.026776e-17   0.000000e+00   2.491786e-18   6
  2.435949e-01   1.191028e-17   0.000000e+00   2.236481e-18   12
  2.436776e-01   3.515038e-17   0.000000e+00   9.959390e-18   6
  2.461858e-01   1.814537e-17   0.000000e+00   4.961384e-18   6
