# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.166424e-20   1.038232e-04   6.291726e-21   96
  2.211293e-01   5.140002e-20   4.293597e-05   4.069975e-21   72
  2.213721e-01   5.742072e-20   0.000000e+00   9.023140e-21   24
  2.216146e-01   7.619228e-20   8.567808e-05   8.681282e-21   72
  2.221623e-01   6.487581e-20   5.440820e-05   1.240334e-20   30
  2.222801e-01   9.673256e-20   0.000000e+00   2.114993e-20   24
  2.229135e-01   7.570230e-20   4.517907e-05   1.072243e-20   48
  2.231122e-01   6.519445e-20   9.722532e-05   6.779613e-21   120
  2.233799e-01   4.912230e-20   4.250917e-05   6.060504e-21   72
  2.236502e-01   6.110870e-20   4.245777e-05   9.469503e-21   36
  2.238360e-01   6.364013e-20   8.391632e-05   6.722242e-21   78
  2.243546e-01   7.189347e-20   4.488887e-05   8.547888e-21   48
  2.250269e-01   7.030826e-20   3.633045e-09   9.456863e-21   24
  2.255059e-01   4.057104e-20   3.125970e-05   6.543744e-21   56
  2.257471e-01   5.503955e-20   4.810277e-05   6.997306e-21   102
  2.260539e-01   5.397797e-20   3.425268e-09   7.117349e-21   72
  2.262321e-01   6.783994e-20   2.568951e-09   8.621702e-21   24
  2.265435e-01   5.301801e-20   4.445516e-05   5.098514e-21   48
  2.271206e-01   4.423985e-20   0.000000e+00   1.045499e-20   24
  2.278290e-01   4.137021e-20   0.000000e+00   1.585090e-20   6
  2.280499e-01   4.478406e-20   0.000000e+00   9.340931e-21   24
  2.281971e-01   5.340590e-20   4.161169e-05   5.495045e-21   72
  2.284659e-01   4.036801e-20   7.763053e-05   4.287804e-21   84
  2.287554e-01   7.344843e-20   0.000000e+00   1.551292e-20   24
  2.288435e-01   4.131831e-20   3.633045e-09   5.333153e-21   24
  2.292831e-01   5.705403e-20   4.449553e-09   9.503266e-21   24
  2.298972e-01   4.657994e-20   0.000000e+00   1.369764e-20   6
  2.306844e-01   3.984333e-20   4.365716e-05   7.489897e-21   48
  2.308735e-01   4.921681e-20   8.224294e-05   5.497974e-21   72
  2.311206e-01   4.001999e-20   4.357477e-05   4.447338e-21   48
  2.315124e-01   8.032604e-20   0.000000e+00   1.414420e-20   24
  2.320338e-01   1.208541e-19   0.000000e+00   3.131915e-20   6
  2.332028e-01   4.922039e-20   0.000000e+00   6.981483e-21   8
  2.332891e-01   5.566448e-20   2.568951e-09   6.657075e-21   48
  2.334962e-01   4.227773e-20   4.225843e-05   3.962074e-21   60
  2.338066e-01   4.228561e-20   0.000000e+00   6.523427e-21   24
  2.342369e-01   3.477189e-20   0.000000e+00   1.630681e-20   6
  2.358224e-01   4.751839e-20   0.000000e+00   8.310073e-21   24
  2.359505e-01   6.360480e-20   4.268279e-05   8.803408e-21   48
  2.361638e-01   4.830702e-20   0.000000e+00   8.070128e-21   24
  2.365047e-01   2.684888e-20   0.000000e+00   4.849498e-21   6
  2.384414e-01   5.805633e-20   3.981898e-05   9.202857e-21   36
  2.385821e-01   7.082669e-20   0.000000e+00   1.064427e-20   24
  2.388353e-01   5.743929e-20   0.000000e+00   8.588144e-21   6
  2.410389e-01   3.582647e-20   3.618719e-05   6.034613e-21   32
  2.412268e-01   2.199908e-20   0.000000e+00   9.217981e-21   6
  2.435949e-01   3.035809e-20   0.000000e+00   4.933018e-21   12
  2.436776e-01   8.805591e-20   0.000000e+00   2.718672e-20   6
  2.461858e-01   6.320259e-20   0.000000e+00   1.876879e-20   6
