# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.489327e-18   1.038232e-04   5.466095e-19   96
  2.211293e-01   3.890559e-18   4.293597e-05   2.794719e-19   72
  2.213721e-01   4.896357e-18   0.000000e+00   7.547203e-19   24
  2.216146e-01   6.466320e-18   8.567808e-05   7.311195e-19   72
  2.221623e-01   6.735249e-18   5.440820e-05   1.310443e-18   30
  2.222801e-01   9.661962e-18   0.000000e+00   2.025270e-18   24
  2.229135e-01   4.024600e-18   4.517907e-05   5.760675e-19   48
  2.231122e-01   4.705309e-18   9.722532e-05   5.970706e-19   120
  2.233799e-01   3.136342e-18   4.250917e-05   4.251527e-19   72
  2.236502e-01   4.392265e-18   4.245777e-05   7.013414e-19   36
  2.238360e-01   4.801720e-18   8.391632e-05   5.175764e-19   78
  2.243546e-01   5.666065e-18   4.488887e-05   6.660091e-19   48
  2.250269e-01   6.683714e-18   3.633045e-09   8.497226e-19   24
  2.255059e-01   2.052407e-18   3.125970e-05   3.495902e-19   56
  2.257471e-01   2.774679e-18   4.810277e-05   3.324286e-19   102
  2.260539e-01   3.480581e-18   3.425268e-09   4.180512e-19   72
  2.262321e-01   4.405813e-18   2.568951e-09   6.745777e-19   24
  2.265435e-01   3.435947e-18   4.445516e-05   3.558317e-19   48
  2.271206e-01   3.539404e-18   0.000000e+00   8.476777e-19   24
  2.278290e-01   3.387482e-18   0.000000e+00   1.598239e-18   6
  2.280499e-01   1.752447e-18   0.000000e+00   3.864650e-19   24
  2.281971e-01   2.529255e-18   4.161169e-05   2.466193e-19   72
  2.284659e-01   2.039890e-18   7.763053e-05   2.053659e-19   84
  2.287554e-01   3.928178e-18   0.000000e+00   7.987849e-19   24
  2.288435e-01   2.881078e-18   3.633045e-09   3.579494e-19   24
  2.292831e-01   3.444610e-18   4.449553e-09   6.399034e-19   24
  2.298972e-01   2.904884e-18   0.000000e+00   8.040724e-19   6
  2.306844e-01   1.418314e-18   4.365716e-05   2.565255e-19   48
  2.308735e-01   2.055032e-18   8.224294e-05   2.083914e-19   72
  2.311206e-01   2.144446e-18   4.357477e-05   2.867960e-19   48
  2.315124e-01   4.510996e-18   0.000000e+00   7.503476e-19   24
  2.320338e-01   8.044516e-18   0.000000e+00   1.493997e-18   6
  2.332028e-01   1.392675e-18   0.000000e+00   2.752630e-19   8
  2.332891e-01   1.940790e-18   2.568951e-09   3.359317e-19   48
  2.334962e-01   1.816847e-18   4.225843e-05   1.869463e-19   60
  2.338066e-01   1.976410e-18   0.000000e+00   3.181711e-19   24
  2.342369e-01   1.884494e-18   0.000000e+00   8.981638e-19   6
  2.358224e-01   1.512301e-18   0.000000e+00   2.737891e-19   24
  2.359505e-01   1.892417e-18   4.268279e-05   2.147472e-19   48
  2.361638e-01   1.952999e-18   0.000000e+00   4.105070e-19   24
  2.365047e-01   7.336525e-19   0.000000e+00   6.400324e-20   6
  2.384414e-01   1.491228e-18   3.981898e-05   2.368747e-19   36
  2.385821e-01   1.934636e-18   0.000000e+00   2.787833e-19   24
  2.388353e-01   1.790474e-18   0.000000e+00   5.585674e-19   6
  2.410389e-01   9.671556e-19   3.618719e-05   1.605363e-19   32
  2.412268e-01   5.355517e-19   0.000000e+00   1.978417e-19   6
  2.435949e-01   5.674934e-19   0.000000e+00   9.570235e-20   12
  2.436776e-01   1.945396e-18   0.000000e+00   3.672226e-19   6
  2.461858e-01   1.256700e-18   0.000000e+00   3.693366e-19   6
