# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.166299e-17   1.038232e-04   1.761578e-18   96
  2.211293e-01   1.389443e-17   4.293597e-05   9.656598e-19   72
  2.213721e-01   1.781711e-17   0.000000e+00   2.665726e-18   24
  2.216146e-01   2.151823e-17   8.567808e-05   2.378818e-18   72
  2.221623e-01   2.190168e-17   5.440820e-05   4.083959e-18   30
  2.222801e-01   3.253177e-17   0.000000e+00   6.904066e-18   24
  2.229135e-01   1.439735e-17   4.517907e-05   2.043484e-18   48
  2.231122e-01   1.560587e-17   9.722532e-05   1.868139e-18   120
  2.233799e-01   1.125615e-17   4.250917e-05   1.540051e-18   72
  2.236502e-01   1.530121e-17   4.245777e-05   2.436439e-18   36
  2.238360e-01   1.617347e-17   8.391632e-05   1.724135e-18   78
  2.243546e-01   1.897731e-17   4.488887e-05   2.119152e-18   48
  2.250269e-01   2.283798e-17   3.633045e-09   2.807968e-18   24
  2.255059e-01   7.293754e-18   3.125970e-05   1.239620e-18   56
  2.257471e-01   9.884918e-18   4.810277e-05   1.179547e-18   102
  2.260539e-01   1.184949e-17   3.425268e-09   1.414499e-18   72
  2.262321e-01   1.514763e-17   2.568951e-09   2.147955e-18   24
  2.265435e-01   1.173517e-17   4.445516e-05   1.252857e-18   48
  2.271206e-01   1.267390e-17   0.000000e+00   2.897759e-18   24
  2.278290e-01   1.031303e-17   0.000000e+00   5.173137e-18   6
  2.280499e-01   6.601140e-18   0.000000e+00   1.402784e-18   24
  2.281971e-01   8.804423e-18   4.161169e-05   8.480871e-19   72
  2.284659e-01   7.469125e-18   7.763053e-05   7.773860e-19   84
  2.287554e-01   1.252008e-17   0.000000e+00   2.655438e-18   24
  2.288435e-01   9.617053e-18   3.633045e-09   1.177391e-18   24
  2.292831e-01   1.165194e-17   4.449553e-09   2.107634e-18   24
  2.298972e-01   1.033964e-17   0.000000e+00   2.747200e-18   6
  2.306844e-01   5.478727e-18   4.365716e-05   9.998771e-19   48
  2.308735e-01   7.429214e-18   8.224294e-05   7.671439e-19   72
  2.311206e-01   7.505384e-18   4.357477e-05   9.578846e-19   48
  2.315124e-01   1.507981e-17   0.000000e+00   2.454779e-18   24
  2.320338e-01   2.583709e-17   0.000000e+00   4.698336e-18   6
  2.332028e-01   5.630849e-18   0.000000e+00   9.746898e-19   8
  2.332891e-01   7.235990e-18   2.568951e-09   1.257002e-18   48
  2.334962e-01   6.343833e-18   4.225843e-05   6.416652e-19   60
  2.338066e-01   7.196246e-18   0.000000e+00   1.094108e-18   24
  2.342369e-01   5.429149e-18   0.000000e+00   2.425459e-18   6
  2.358224e-01   4.981961e-18   0.000000e+00   9.945085e-19   24
  2.359505e-01   7.407867e-18   4.268279e-05   8.179696e-19   48
  2.361638e-01   6.652935e-18   0.000000e+00   1.403454e-18   24
  2.365047e-01   3.128943e-18   0.000000e+00   3.108132e-19   6
  2.384414e-01   5.702726e-18   3.981898e-05   9.644976e-19   36
  2.385821e-01   7.256384e-18   0.000000e+00   9.768409e-19   24
  2.388353e-01   6.515672e-18   0.000000e+00   2.270593e-18   6
  2.410389e-01   3.820630e-18   3.618719e-05   5.283349e-19   32
  2.412268e-01   1.990824e-18   0.000000e+00   9.169967e-19   6
  2.435949e-01   2.669565e-18   0.000000e+00   4.913638e-19   12
  2.436776e-01   8.911845e-18   0.000000e+00   2.199287e-18   6
  2.461858e-01   5.318237e-18   0.000000e+00   1.559991e-18   6
