# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   3.073589e-17   4.221595e-04   1.030380e-18   2388
  1.103993e+00   2.320903e-17   3.906588e-04   9.189314e-19   2160
  1.105330e+00   2.254930e-17   3.555737e-04   9.135651e-19   1704
  1.106610e+00   2.192816e-17   4.005852e-04   9.414666e-19   1776
  1.107822e+00   2.101497e-17   3.746969e-04   8.622479e-19   1800
  1.109354e+00   1.856477e-17   4.325530e-04   7.297125e-19   1700
  1.110784e+00   2.843239e-17   3.894621e-04   1.130093e-18   2292
  1.112117e+00   2.365488e-17   3.615364e-04   1.021149e-18   1704
  1.113374e+00   2.249005e-17   4.042583e-04   9.551613e-19   1728
  1.114751e+00   1.862207e-17   3.741502e-04   8.038471e-19   1728
  1.116101e+00   2.291748e-17   3.737983e-04   9.819618e-19   1680
  1.117537e+00   1.489557e-17   4.306268e-04   6.738932e-19   1704
  1.118967e+00   1.588133e-17   3.381709e-04   6.144724e-19   1752
  1.120245e+00   2.518655e-17   4.020210e-04   1.210430e-18   1872
  1.121629e+00   2.059044e-17   3.940248e-04   9.869985e-19   1500
  1.123032e+00   1.815323e-17   3.450264e-04   8.378817e-19   1656
  1.124395e+00   1.936135e-17   3.699339e-04   7.839589e-19   1464
  1.125606e+00   1.288149e-17   3.240250e-04   6.874960e-19   1488
  1.127092e+00   1.608294e-17   3.910741e-04   6.406832e-19   1680
  1.128450e+00   1.970539e-17   4.085744e-04   9.938453e-19   1692
  1.129720e+00   1.752437e-17   3.912307e-04   1.004191e-18   1128
  1.131130e+00   1.596542e-17   3.767213e-04   7.183217e-19   1536
  1.132506e+00   1.308308e-17   3.926941e-04   6.606580e-19   1616
  1.133898e+00   1.299131e-17   3.786801e-04   6.725409e-19   1476
  1.135302e+00   1.325591e-17   4.167468e-04   8.847991e-19   1176
  1.136555e+00   1.313576e-17   4.477500e-04   5.182749e-19   1656
  1.137919e+00   1.497835e-17   3.933069e-04   1.083172e-18   891
  1.139326e+00   1.236335e-17   4.192686e-04   5.192508e-19   1596
  1.140696e+00   1.071046e-17   3.656134e-04   5.642411e-19   1422
  1.142048e+00   1.133771e-17   3.505987e-04   5.550277e-19   1254
  1.143319e+00   8.527053e-18   3.581765e-04   3.936401e-19   918
  1.144682e+00   1.135202e-17   3.920026e-04   4.648386e-19   1614
  1.146054e+00   9.610336e-18   3.386171e-04   6.423989e-19   798
  1.147418e+00   8.946191e-18   4.340669e-04   4.279755e-19   1458
  1.148802e+00   9.540596e-18   3.974605e-04   4.079061e-19   1374
  1.150169e+00   7.815314e-18   3.394577e-04   4.420211e-19   984
  1.151525e+00   9.139768e-18   4.670468e-04   4.412597e-19   1062
  1.152907e+00   9.760980e-18   3.959103e-04   4.149497e-19   1246
  1.154249e+00   6.375505e-18   3.671067e-04   3.231124e-19   1072
  1.155682e+00   6.692171e-18   3.975530e-04   3.726417e-19   1110
  1.157007e+00   9.062084e-18   4.306909e-04   4.203544e-19   1254
  1.158399e+00   6.991252e-18   4.087484e-04   3.530366e-19   1032
  1.159916e+00   8.459207e-18   3.787024e-04   5.718990e-19   786
  1.161070e+00   7.663141e-18   3.882517e-04   3.177921e-19   1152
  1.162421e+00   6.430754e-18   4.231557e-04   3.135968e-19   1086
  1.163828e+00   4.958000e-18   3.817809e-04   1.799654e-19   912
  1.165129e+00   9.391698e-18   3.826999e-04   4.439461e-19   1062
  1.166457e+00   5.215534e-18   3.814594e-04   2.095453e-19   912
  1.167991e+00   4.714128e-18   4.258338e-04   2.582765e-19   750
  1.169187e+00   7.071358e-18   4.102940e-04   2.998824e-19   1200
  1.170571e+00   5.334652e-18   3.715535e-04   2.782420e-19   918
  1.171947e+00   4.240865e-18   3.856601e-04   1.888734e-19   876
  1.173345e+00   7.458633e-18   3.369895e-04   3.240138e-19   870
  1.174569e+00   5.600095e-18   3.930446e-04   2.394972e-19   768
  1.176004e+00   3.827152e-18   3.602462e-04   1.752904e-19   830
  1.177333e+00   5.436072e-18   3.729870e-04   2.397570e-19   1080
  1.178709e+00   4.794175e-18   4.196592e-04   1.966417e-19   840
  1.180097e+00   4.165000e-18   4.040856e-04   1.739603e-19   798
  1.181670e+00   6.260894e-18   3.207290e-04   2.800894e-19   792
  1.182890e+00   4.150421e-18   3.740740e-04   1.869938e-19   726
  1.184171e+00   3.408614e-18   4.191707e-04   1.192304e-19   864
  1.185573e+00   4.691545e-18   3.588004e-04   2.458672e-19   900
  1.186995e+00   3.826433e-18   3.987579e-04   1.552442e-19   726
  1.188214e+00   3.802639e-18   3.451076e-04   1.618433e-19   576
  1.189842e+00   4.658800e-18   3.591459e-04   2.021756e-19   840
  1.190986e+00   3.617740e-18   3.728159e-04   1.721388e-19   750
  1.192343e+00   3.390766e-18   3.739480e-04   1.378845e-19   720
  1.193622e+00   4.136347e-18   3.783051e-04   2.146319e-19   702
  1.195116e+00   3.773047e-18   4.131600e-04   1.630400e-19   696
  1.196345e+00   3.726413e-18   3.694940e-04   1.746868e-19   480
  1.197794e+00   3.607051e-18   3.501108e-04   1.537477e-19   830
  1.199077e+00   3.616374e-18   4.072924e-04   1.547851e-19   756
  1.200515e+00   3.418257e-18   3.910723e-04   1.534262e-19   624
  1.201783e+00   2.997963e-18   4.132228e-04   1.747667e-19   582
  1.203283e+00   3.526348e-18   3.171578e-04   1.655752e-19   576
  1.204580e+00   2.984571e-18   4.247779e-04   1.276720e-19   624
  1.205910e+00   3.209727e-18   3.469160e-04   1.373383e-19   702
  1.207227e+00   3.206954e-18   3.990462e-04   1.573893e-19   624
  1.208791e+00   3.152604e-18   3.860504e-04   1.277017e-19   672
  1.210064e+00   2.531427e-18   2.889949e-04   1.367807e-19   342
  1.211463e+00   3.187270e-18   3.612817e-04   1.384536e-19   660
  1.212750e+00   2.535551e-18   3.713819e-04   1.247160e-19   576
  1.214078e+00   2.772616e-18   3.610581e-04   1.237605e-19   600
  1.215420e+00   2.483440e-18   4.176133e-04   1.163135e-19   510
  1.216931e+00   2.939656e-18   3.912411e-04   1.233036e-19   600
  1.218096e+00   2.224862e-18   3.116086e-04   1.391812e-19   216
  1.219452e+00   2.491371e-18   3.792817e-04   9.539989e-20   758
  1.221033e+00   2.274393e-18   4.152329e-04   1.051417e-19   576
  1.222419e+00   2.723045e-18   3.525214e-04   1.317049e-19   528
  1.223670e+00   2.743720e-18   2.427615e-04   1.746037e-19   318
  1.225013e+00   2.749011e-18   4.193726e-04   1.186039e-19   540
  1.226602e+00   1.593244e-18   2.964901e-04   7.653374e-20   384
  1.227678e+00   2.335518e-18   4.096461e-04   1.085488e-19   576
  1.229079e+00   1.982594e-18   3.347568e-04   1.028424e-19   414
  1.230405e+00   2.679712e-18   3.738140e-04   1.272499e-19   504
  1.231820e+00   2.239151e-18   4.103605e-04   1.141697e-19   312
  1.233179e+00   2.231674e-18   3.717916e-04   1.162159e-19   414
  1.234528e+00   1.977296e-18   3.434758e-04   1.022976e-19   432
  1.235783e+00   1.987513e-18   4.548844e-04   9.126868e-20   504
  1.237236e+00   2.148961e-18   4.381048e-04   1.271323e-19   432
  1.238596e+00   2.014943e-18   3.588736e-04   1.084655e-19   354
  1.239982e+00   2.378934e-18   5.222048e-04   1.628793e-19   200
  1.241170e+00   1.920505e-18   3.705212e-04   1.004069e-19   480
  1.242776e+00   2.008731e-18   4.234016e-04   8.922692e-20   552
  1.244249e+00   2.173791e-18   2.637454e-04   1.318605e-19   366
  1.245384e+00   2.012539e-18   2.807703e-04   1.529657e-19   240
  1.246633e+00   2.106758e-18   3.925282e-04   1.143366e-19   288
  1.248391e+00   1.814919e-18   2.697682e-04   9.580054e-20   366
  1.249528e+00   1.783568e-18   4.373795e-04   9.497084e-20   408
  1.250797e+00   1.954945e-18   3.287965e-04   1.258520e-19   360
  1.252110e+00   1.937619e-18   3.064933e-04   1.048736e-19   324
  1.253383e+00   1.878769e-18   3.619784e-04   1.473163e-19   174
  1.254899e+00   1.862937e-18   4.158623e-04   1.266276e-19   264
  1.256323e+00   1.721773e-18   3.792868e-04   8.931898e-20   456
  1.257742e+00   1.796507e-18   3.813877e-04   8.172620e-20   360
  1.258909e+00   1.567801e-18   4.201352e-04   9.533160e-20   270
  1.260339e+00   1.988671e-18   4.595030e-04   1.225018e-19   240
  1.262129e+00   1.923370e-18   3.348535e-04   1.949715e-19   120
  1.263009e+00   1.361540e-18   3.495757e-04   7.328157e-20   320
  1.264430e+00   1.522968e-18   4.325399e-04   7.872460e-20   462
  1.265918e+00   1.898100e-18   2.516547e-04   1.073971e-19   276
  1.267211e+00   1.452178e-18   2.854984e-04   1.261142e-19   144
  1.268457e+00   2.461699e-18   2.998289e-04   2.162217e-19   120
  1.270112e+00   1.267344e-18   2.270494e-04   7.744647e-20   294
  1.271363e+00   1.552146e-18   4.027978e-04   8.868829e-20   384
  1.272531e+00   1.641048e-18   2.666495e-04   1.115056e-19   216
  1.273648e+00   1.749058e-18   2.476291e-04   1.302494e-19   168
  1.274910e+00   1.579564e-18   2.946391e-04   1.595219e-19   102
  1.276735e+00   1.699872e-18   4.470257e-04   1.152092e-19   168
  1.278014e+00   1.559922e-18   3.912551e-04   8.143715e-20   384
  1.279417e+00   1.686917e-18   3.975249e-04   1.119184e-19   300
  1.280722e+00   1.660663e-18   4.256630e-04   1.199463e-19   144
  1.282194e+00   1.721588e-18   4.359391e-04   2.077057e-19   102
  1.283959e+00   2.254259e-18   1.031965e-04   2.556386e-19   56
  1.284805e+00   1.279965e-18   3.359809e-04   7.504881e-20   288
  1.286132e+00   1.356916e-18   4.372359e-04   6.345734e-20   360
  1.287576e+00   1.543440e-18   2.345472e-04   1.312549e-19   126
  1.288793e+00   1.846683e-18   1.155171e-04   2.457422e-19   72
  1.290120e+00   1.454146e-18   6.120115e-05   2.752132e-19   48
  1.291851e+00   1.208964e-18   2.475877e-04   7.971642e-20   240
  1.292989e+00   1.348666e-18   3.673549e-04   7.464279e-20   306
  1.294153e+00   1.292129e-18   2.041676e-04   1.151526e-19   120
  1.295495e+00   1.586934e-18   5.024838e-04   1.683985e-19   96
  1.296469e+00   1.311676e-18   0.000000e+00   3.119476e-19   24
  1.298660e+00   1.062469e-18   4.351382e-04   8.364105e-20   120
  1.299733e+00   1.289556e-18   3.763148e-04   7.007945e-20   318
  1.301046e+00   1.355622e-18   4.021435e-04   1.088077e-19   168
  1.302485e+00   1.369770e-18   4.315451e-04   1.690596e-19   72
  1.304060e+00   1.281148e-18   0.000000e+00   3.208095e-19   24
  1.305754e+00   1.048601e-18   2.094735e-04   2.200607e-19   14
  1.306560e+00   1.198641e-18   3.303864e-04   8.667718e-20   288
  1.307812e+00   1.102330e-18   3.974728e-04   7.660236e-20   204
  1.309257e+00   1.261435e-18   6.030662e-05   1.340863e-19   48
  1.310402e+00   1.545445e-18   0.000000e+00   2.515636e-19   24
  1.311727e+00   1.273994e-18   0.000000e+00   4.772576e-19   6
  1.313632e+00   1.184325e-18   2.470146e-04   7.883852e-20   216
  1.314613e+00   1.488513e-18   3.289558e-04   9.868222e-20   192
  1.315814e+00   1.248825e-18   6.000610e-05   1.512804e-19   48
  1.317073e+00   1.099387e-18   4.794588e-04   1.935493e-19   30
  1.320635e+00   9.214648e-19   9.914737e-05   7.735633e-20   96
  1.321367e+00   1.175786e-18   3.248800e-04   6.335374e-20   228
  1.322756e+00   1.214082e-18   4.248394e-04   1.201067e-19   72
  1.324426e+00   4.019904e-18   0.000000e+00   1.988150e-18   6
  1.328230e+00   1.229140e-18   3.207767e-04   7.131664e-20   248
  1.329444e+00   1.177322e-18   3.671457e-04   1.814671e-19   72
  1.330909e+00   9.493426e-19   2.034505e-08   1.602051e-19   6
  1.335335e+00   1.001372e-18   2.279484e-04   6.966658e-20   180
  1.336217e+00   1.227872e-18   3.101597e-04   1.754371e-19   72
  1.337477e+00   1.202497e-18   0.000000e+00   1.323056e-19   6
  1.342398e+00   1.252452e-18   9.753997e-05   1.141339e-19   96
  1.342986e+00   1.400445e-18   2.677881e-04   1.274471e-19   96
  1.344132e+00   1.094444e-18   0.000000e+00   3.017926e-19   6
  1.349818e+00   1.397036e-18   2.562939e-04   1.018176e-19   140
  1.350870e+00   2.096327e-18   0.000000e+00   4.976737e-19   6
  1.356964e+00   1.088431e-18   1.721129e-04   8.626371e-20   96
  1.357692e+00   5.616622e-19   0.000000e+00   1.153182e-19   6
  1.364131e+00   1.555931e-18   1.035401e-04   2.171007e-19   60
  1.364594e+00   1.721936e-18   0.000000e+00   5.802519e-19   6
  1.371360e+00   8.870428e-19   1.049683e-04   1.416384e-19   38
  1.378564e+00   7.753473e-19   5.399836e-05   1.649110e-19   18
  1.385781e+00   1.100630e-18   2.034505e-08   3.318551e-19   6
