# power spectrum of pi_k * H (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.425930e-19   1.038232e-03   1.414988e-20   96
  2.211293e+00   1.420235e-19   4.293597e-04   1.295620e-20   72
  2.213721e+00   2.082270e-19   0.000000e+00   3.836434e-20   24
  2.216146e+00   1.655613e-19   8.567808e-04   1.684186e-20   72
  2.221623e+00   1.308388e-19   5.440820e-04   1.298641e-20   30
  2.222801e+00   1.581703e-19   0.000000e+00   2.491260e-20   24
  2.229135e+00   9.745802e-20   4.517907e-04   1.397999e-20   48
  2.231122e+00   1.309261e-19   9.722532e-04   1.187348e-20   120
  2.233799e+00   1.413196e-19   4.250917e-04   1.461743e-20   72
  2.236502e+00   1.466245e-19   4.245777e-04   2.516342e-20   36
  2.238360e+00   1.079053e-19   8.391632e-04   1.158951e-20   78
  2.243546e+00   1.365807e-19   4.488887e-04   1.464993e-20   48
  2.250269e+00   1.819583e-19   3.633045e-08   3.090191e-20   24
  2.255059e+00   7.131017e-20   3.125970e-04   8.799661e-21   56
  2.257471e+00   8.441785e-20   4.810277e-04   8.966388e-21   102
  2.260539e+00   1.270992e-19   3.425268e-08   1.584118e-20   72
  2.262321e+00   1.108625e-19   2.568951e-08   1.044180e-20   24
  2.265435e+00   9.529018e-20   4.445516e-04   1.317866e-20   48
  2.271206e+00   1.426287e-19   0.000000e+00   1.826965e-20   24
  2.278290e+00   1.261746e-19   0.000000e+00   1.873284e-20   6
  2.280499e+00   5.228455e-20   0.000000e+00   6.556615e-21   24
  2.281971e+00   7.873731e-20   4.161169e-04   8.359088e-21   72
  2.284659e+00   9.210854e-20   7.763053e-04   7.774896e-21   84
  2.287554e+00   9.023352e-20   0.000000e+00   1.517921e-20   24
  2.288435e+00   8.556424e-20   3.633045e-08   1.720884e-20   24
  2.292831e+00   8.310107e-20   4.449553e-08   2.621656e-20   24
  2.298972e+00   1.535350e-19   0.000000e+00   8.550093e-20   6
  2.306844e+00   4.018318e-20   4.365716e-04   5.087286e-21   48
  2.308735e+00   8.314205e-20   8.224294e-04   9.477771e-21   72
  2.311206e+00   7.988552e-20   4.357477e-04   1.742734e-20   48
  2.315124e+00   1.498341e-19   0.000000e+00   4.150252e-20   24
  2.320338e+00   4.247267e-20   0.000000e+00   8.663709e-21   6
  2.332028e+00   9.185591e-20   0.000000e+00   2.036309e-20   8
  2.332891e+00   6.269057e-20   2.568951e-08   8.114903e-21   48
  2.334962e+00   6.640192e-20   4.225843e-04   7.086776e-21   60
  2.338066e+00   8.611860e-20   0.000000e+00   1.684908e-20   24
  2.342369e+00   3.583463e-20   0.000000e+00   2.958801e-21   6
  2.358224e+00   4.497635e-20   0.000000e+00   8.522446e-21   24
  2.359505e+00   6.120145e-20   4.268279e-04   8.671700e-21   48
  2.361638e+00   4.084878e-20   0.000000e+00   1.010726e-20   24
  2.365047e+00   1.306247e-20   0.000000e+00   4.450720e-21   6
  2.384414e+00   6.441732e-20   3.981898e-04   1.167333e-20   36
  2.385821e+00   4.716005e-20   0.000000e+00   9.168049e-21   24
  2.388353e+00   1.518366e-19   0.000000e+00   2.445399e-20   6
  2.410389e+00   5.984138e-20   3.618719e-04   5.137063e-21   32
  2.412268e+00   6.821675e-20   0.000000e+00   3.157278e-20   6
  2.435949e+00   2.884854e-20   0.000000e+00   8.697381e-21   12
  2.436776e+00   1.030003e-19   0.000000e+00   3.665098e-20   6
  2.461858e+00   3.390085e-20   0.000000e+00   8.943461e-21   6
