# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.007803e-18   1.038232e-03   1.188601e-19   96
  2.211293e+00   9.855696e-19   4.293597e-04   9.976606e-20   72
  2.213721e+00   1.330560e-18   0.000000e+00   1.647089e-19   24
  2.216146e+00   1.251580e-18   8.567808e-04   1.301879e-19   72
  2.221623e+00   7.851347e-19   5.440820e-04   1.133431e-19   30
  2.222801e+00   8.584019e-19   0.000000e+00   1.256153e-19   24
  2.229135e+00   7.238857e-19   4.517907e-04   1.005493e-19   48
  2.231122e+00   1.000646e-18   9.722532e-04   9.486822e-20   120
  2.233799e+00   9.810664e-19   4.250917e-04   1.039915e-19   72
  2.236502e+00   1.074487e-18   4.245777e-04   1.550371e-19   36
  2.238360e+00   8.998124e-19   8.391632e-04   7.938833e-20   78
  2.243546e+00   1.185305e-18   4.488887e-04   1.347016e-19   48
  2.250269e+00   1.204590e-18   3.633045e-08   2.155335e-19   24
  2.255059e+00   5.934593e-19   3.125970e-04   8.506107e-20   56
  2.257471e+00   7.871450e-19   4.810277e-04   8.448020e-20   102
  2.260539e+00   9.432944e-19   3.425268e-08   1.256394e-19   72
  2.262321e+00   8.861436e-19   2.568951e-08   9.202557e-20   24
  2.265435e+00   6.664870e-19   4.445516e-04   8.486462e-20   48
  2.271206e+00   8.864379e-19   0.000000e+00   1.413870e-19   24
  2.278290e+00   1.395579e-18   0.000000e+00   1.165088e-19   6
  2.280499e+00   3.841485e-19   0.000000e+00   5.217023e-20   24
  2.281971e+00   6.670772e-19   4.161169e-04   8.013300e-20   72
  2.284659e+00   7.837045e-19   7.763053e-04   5.486507e-20   84
  2.287554e+00   5.998061e-19   0.000000e+00   8.670863e-20   24
  2.288435e+00   7.725464e-19   3.633045e-08   2.484087e-19   24
  2.292831e+00   7.183959e-19   4.449553e-08   2.119153e-19   24
  2.298972e+00   1.153971e-18   0.000000e+00   6.025884e-19   6
  2.306844e+00   3.638628e-19   4.365716e-04   3.624306e-20   48
  2.308735e+00   6.843475e-19   8.224294e-04   7.222058e-20   72
  2.311206e+00   6.633884e-19   4.357477e-04   1.052428e-19   48
  2.315124e+00   1.021207e-18   0.000000e+00   2.537022e-19   24
  2.320338e+00   8.808617e-19   0.000000e+00   2.079009e-19   6
  2.332028e+00   8.682139e-19   0.000000e+00   1.496809e-19   8
  2.332891e+00   4.631148e-19   2.568951e-08   7.368711e-20   48
  2.334962e+00   5.057746e-19   4.225843e-04   5.539868e-20   60
  2.338066e+00   7.019496e-19   0.000000e+00   1.030476e-19   24
  2.342369e+00   2.192557e-19   0.000000e+00   5.764111e-20   6
  2.358224e+00   5.015225e-19   0.000000e+00   9.006540e-20   24
  2.359505e+00   4.125822e-19   4.268279e-04   5.794156e-20   48
  2.361638e+00   3.054007e-19   0.000000e+00   6.044251e-20   24
  2.365047e+00   3.918098e-19   0.000000e+00   1.395404e-19   6
  2.384414e+00   6.237070e-19   3.981898e-04   1.049090e-19   36
  2.385821e+00   4.400377e-19   0.000000e+00   6.826581e-20   24
  2.388353e+00   1.283919e-18   0.000000e+00   4.812348e-19   6
  2.410389e+00   5.263612e-19   3.618719e-04   5.116742e-20   32
  2.412268e+00   4.782849e-19   0.000000e+00   2.308622e-19   6
  2.435949e+00   2.878631e-19   0.000000e+00   5.689274e-20   12
  2.436776e+00   6.335858e-19   0.000000e+00   3.188887e-19   6
  2.461858e+00   3.206592e-19   0.000000e+00   5.808114e-20   6
