# power spectrum of pi_k * H (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   2.294834e-20   1.038232e-03   1.860632e-21   96
  2.211293e+00   1.726831e-20   4.293597e-04   1.158189e-21   72
  2.213721e+00   2.280947e-20   0.000000e+00   3.477973e-21   24
  2.216146e+00   2.278055e-20   8.567808e-04   2.553273e-21   72
  2.221623e+00   2.308605e-20   5.440820e-04   4.158670e-21   30
  2.222801e+00   3.541984e-20   0.000000e+00   8.028864e-21   24
  2.229135e+00   1.657985e-20   4.517907e-04   2.319582e-21   48
  2.231122e+00   1.581915e-20   9.722532e-04   1.614268e-21   120
  2.233799e+00   1.356779e-20   4.250917e-04   1.746213e-21   72
  2.236502e+00   1.788468e-20   4.245777e-04   3.023922e-21   36
  2.238360e+00   1.709260e-20   8.391632e-04   1.629335e-21   78
  2.243546e+00   1.967038e-20   4.488887e-04   2.057725e-21   48
  2.250269e+00   2.502396e-20   3.633045e-08   3.201482e-21   24
  2.255059e+00   8.628128e-21   3.125970e-04   1.372697e-21   56
  2.257471e+00   1.097326e-20   4.810277e-04   1.162664e-21   102
  2.260539e+00   1.336363e-20   3.425268e-08   1.487974e-21   72
  2.262321e+00   1.483409e-20   2.568951e-08   2.152079e-21   24
  2.265435e+00   1.267240e-20   4.445516e-04   1.538591e-21   48
  2.271206e+00   1.504324e-20   0.000000e+00   2.771401e-21   24
  2.278290e+00   1.106691e-20   0.000000e+00   5.909732e-21   6
  2.280499e+00   7.757808e-21   0.000000e+00   1.374733e-21   24
  2.281971e+00   1.037644e-20   4.161169e-04   1.006125e-21   72
  2.284659e+00   8.866697e-21   7.763053e-04   1.013185e-21   84
  2.287554e+00   1.263129e-20   0.000000e+00   2.510666e-21   24
  2.288435e+00   1.002264e-20   3.633045e-08   1.064851e-21   24
  2.292831e+00   1.079349e-20   4.449553e-08   1.975024e-21   24
  2.298972e+00   1.272927e-20   0.000000e+00   3.457616e-21   6
  2.306844e+00   6.305824e-21   4.365716e-04   1.093735e-21   48
  2.308735e+00   8.533058e-21   8.224294e-04   9.694774e-22   72
  2.311206e+00   8.709693e-21   4.357477e-04   1.058563e-21   48
  2.315124e+00   1.557404e-20   0.000000e+00   2.359713e-21   24
  2.320338e+00   2.372024e-20   0.000000e+00   3.674197e-21   6
  2.332028e+00   7.175610e-21   0.000000e+00   1.427791e-21   8
  2.332891e+00   8.506150e-21   2.568951e-08   1.497886e-21   48
  2.334962e+00   6.845197e-21   4.225843e-04   7.243134e-22   60
  2.338066e+00   8.250374e-21   0.000000e+00   1.099372e-21   24
  2.342369e+00   4.793275e-21   0.000000e+00   1.753774e-21   6
  2.358224e+00   5.078430e-21   0.000000e+00   1.140850e-21   24
  2.359505e+00   8.366274e-21   4.268279e-04   8.762796e-22   48
  2.361638e+00   7.437442e-21   0.000000e+00   1.530074e-21   24
  2.365047e+00   4.084855e-21   0.000000e+00   3.256284e-22   6
  2.384414e+00   6.535585e-21   3.981898e-04   1.191921e-21   36
  2.385821e+00   7.509485e-21   0.000000e+00   1.052032e-21   24
  2.388353e+00   7.972380e-21   0.000000e+00   3.341891e-21   6
  2.410389e+00   4.634695e-21   3.618719e-04   5.023329e-22   32
  2.412268e+00   2.777801e-21   0.000000e+00   8.137333e-22   6
  2.435949e+00   3.795771e-21   0.000000e+00   6.281554e-22   12
  2.436776e+00   1.285304e-20   0.000000e+00   3.742639e-21   6
  2.461858e+00   6.750174e-21   0.000000e+00   2.125835e-21   6
