# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.267216e-20   1.038232e-03   1.035669e-21   96
  2.211293e+00   8.547215e-21   4.293597e-04   5.871871e-22   72
  2.213721e+00   1.088972e-20   0.000000e+00   1.617190e-21   24
  2.216146e+00   1.245775e-20   8.567808e-04   1.407405e-21   72
  2.221623e+00   1.273813e-20   5.440820e-04   2.407235e-21   30
  2.222801e+00   1.864257e-20   0.000000e+00   4.131956e-21   24
  2.229135e+00   8.953320e-21   4.517907e-04   1.260055e-21   48
  2.231122e+00   9.066857e-21   9.722532e-04   1.034043e-21   120
  2.233799e+00   6.778220e-21   4.250917e-04   8.921406e-22   72
  2.236502e+00   9.357293e-21   4.245777e-04   1.559531e-21   36
  2.238360e+00   9.516036e-21   8.391632e-04   9.627958e-22   78
  2.243546e+00   1.090943e-20   4.488887e-04   1.259054e-21   48
  2.250269e+00   1.300842e-20   3.633045e-08   1.694838e-21   24
  2.255059e+00   4.511541e-21   3.125970e-04   7.466618e-22   56
  2.257471e+00   6.046746e-21   4.810277e-04   6.946310e-22   102
  2.260539e+00   7.101374e-21   3.425268e-08   8.325443e-22   72
  2.262321e+00   8.542900e-21   2.568951e-08   1.276057e-21   24
  2.265435e+00   6.822545e-21   4.445516e-04   7.498906e-22   48
  2.271206e+00   7.261174e-21   0.000000e+00   1.570732e-21   24
  2.278290e+00   6.259646e-21   0.000000e+00   3.269827e-21   6
  2.280499e+00   4.032521e-21   0.000000e+00   7.928687e-22   24
  2.281971e+00   5.559978e-21   4.161169e-04   5.424542e-22   72
  2.284659e+00   4.418279e-21   7.763053e-04   4.709169e-22   84
  2.287554e+00   7.730039e-21   0.000000e+00   1.605297e-21   24
  2.288435e+00   5.459119e-21   3.633045e-08   6.321348e-22   24
  2.292831e+00   6.389327e-21   4.449553e-08   1.199323e-21   24
  2.298972e+00   6.430813e-21   0.000000e+00   1.732217e-21   6
  2.306844e+00   3.274907e-21   4.365716e-04   5.907647e-22   48
  2.308735e+00   4.560613e-21   8.224294e-04   4.873778e-22   72
  2.311206e+00   4.598834e-21   4.357477e-04   5.707427e-22   48
  2.315124e+00   8.828499e-21   0.000000e+00   1.353334e-21   24
  2.320338e+00   1.504291e-20   0.000000e+00   2.723806e-21   6
  2.332028e+00   3.559246e-21   0.000000e+00   6.740590e-22   8
  2.332891e+00   4.536442e-21   2.568951e-08   7.558447e-22   48
  2.334962e+00   3.769851e-21   4.225843e-04   3.743927e-22   60
  2.338066e+00   4.166430e-21   0.000000e+00   5.348372e-22   24
  2.342369e+00   3.193136e-21   0.000000e+00   1.448304e-21   6
  2.358224e+00   3.297724e-21   0.000000e+00   6.546516e-22   24
  2.359505e+00   4.503694e-21   4.268279e-04   5.009710e-22   48
  2.361638e+00   4.252789e-21   0.000000e+00   8.392210e-22   24
  2.365047e+00   2.018970e-21   0.000000e+00   1.977214e-22   6
  2.384414e+00   3.675444e-21   3.981898e-04   6.190631e-22   36
  2.385821e+00   4.455076e-21   0.000000e+00   5.904852e-22   24
  2.388353e+00   4.182671e-21   0.000000e+00   1.434253e-21   6
  2.410389e+00   2.414137e-21   3.618719e-04   3.588106e-22   32
  2.412268e+00   1.235140e-21   0.000000e+00   5.383503e-22   6
  2.435949e+00   1.755093e-21   0.000000e+00   2.623445e-22   12
  2.436776e+00   6.006276e-21   0.000000e+00   1.616874e-21   6
  2.461858e+00   3.554060e-21   0.000000e+00   1.093843e-21   6
