# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   3.427163e-20   1.038232e-03   2.831376e-21   96
  2.211293e+00   2.584570e-20   4.293597e-04   1.745579e-21   72
  2.213721e+00   3.218218e-20   0.000000e+00   4.725791e-21   24
  2.216146e+00   3.447070e-20   8.567808e-04   3.887781e-21   72
  2.221623e+00   3.318058e-20   5.440820e-04   6.222103e-21   30
  2.222801e+00   5.059778e-20   0.000000e+00   1.161191e-20   24
  2.229135e+00   2.876105e-20   4.517907e-04   4.079675e-21   48
  2.231122e+00   2.571022e-20   9.722532e-04   2.635075e-21   120
  2.233799e+00   2.108426e-20   4.250917e-04   2.731941e-21   72
  2.236502e+00   2.829632e-20   4.245777e-04   4.744950e-21   36
  2.238360e+00   2.725698e-20   8.391632e-04   2.615801e-21   78
  2.243546e+00   3.110521e-20   4.488887e-04   3.475298e-21   48
  2.250269e+00   3.549591e-20   3.633045e-08   4.599883e-21   24
  2.255059e+00   1.483918e-20   3.125970e-04   2.434839e-21   56
  2.257471e+00   1.938997e-20   4.810277e-04   2.219871e-21   102
  2.260539e+00   2.173806e-20   3.425268e-08   2.547759e-21   72
  2.262321e+00   2.512327e-20   2.568951e-08   3.632549e-21   24
  2.265435e+00   2.065655e-20   4.445516e-04   2.282959e-21   48
  2.271206e+00   2.133155e-20   0.000000e+00   4.304723e-21   24
  2.278290e+00   1.675244e-20   0.000000e+00   8.898499e-21   6
  2.280499e+00   1.418256e-20   0.000000e+00   2.712446e-21   24
  2.281971e+00   1.848978e-20   4.161169e-04   1.808544e-21   72
  2.284659e+00   1.470154e-20   7.763053e-04   1.652789e-21   84
  2.287554e+00   2.361827e-20   0.000000e+00   4.762421e-21   24
  2.288435e+00   1.618796e-20   3.633045e-08   1.776458e-21   24
  2.292831e+00   1.873674e-20   4.449553e-08   3.531551e-21   24
  2.298972e+00   2.009688e-20   0.000000e+00   5.364538e-21   6
  2.306844e+00   1.160674e-20   4.365716e-04   2.102509e-21   48
  2.308735e+00   1.555390e-20   8.224294e-04   1.745391e-21   72
  2.311206e+00   1.490659e-20   4.357477e-04   1.776162e-21   48
  2.315124e+00   2.717093e-20   0.000000e+00   3.997680e-21   24
  2.320338e+00   4.289505e-20   0.000000e+00   7.843484e-21   6
  2.332028e+00   1.351075e-20   0.000000e+00   2.514203e-21   8
  2.332891e+00   1.619736e-20   2.568951e-08   2.580953e-21   48
  2.334962e+00   1.268158e-20   4.225843e-04   1.248475e-21   60
  2.338066e+00   1.384325e-20   0.000000e+00   1.685402e-21   24
  2.342369e+00   9.636549e-21   0.000000e+00   4.254985e-21   6
  2.358224e+00   1.127644e-20   0.000000e+00   2.339148e-21   24
  2.359505e+00   1.671801e-20   4.268279e-04   1.876470e-21   48
  2.361638e+00   1.465013e-20   0.000000e+00   2.816894e-21   24
  2.365047e+00   7.789805e-21   0.000000e+00   9.005630e-22   6
  2.384414e+00   1.384085e-20   3.981898e-04   2.388640e-21   36
  2.385821e+00   1.632927e-20   0.000000e+00   2.119911e-21   24
  2.388353e+00   1.504734e-20   0.000000e+00   5.297981e-21   6
  2.410389e+00   9.122338e-21   3.618719e-04   1.259313e-21   32
  2.412268e+00   4.938883e-21   0.000000e+00   2.083513e-21   6
  2.435949e+00   7.360356e-21   0.000000e+00   1.123209e-21   12
  2.436776e+00   2.454781e-20   0.000000e+00   7.208772e-21   6
  2.461858e+00   1.435043e-20   0.000000e+00   4.411741e-21   6
