# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.122503e-09   4.293597e-05   7.651904e-11   72
  2.213721e-01   1.491583e-09   0.000000e+00   2.398955e-10   24
  2.216146e-01   2.089014e-09   8.567808e-05   2.397528e-10   72
  2.221623e-01   2.417299e-09   5.440820e-05   4.696283e-10   30
  2.222801e-01   3.390890e-09   0.000000e+00   6.780065e-10   24
  2.229135e-01   9.099673e-10   4.517907e-05   1.285276e-10   48
  2.231122e-01   1.455680e-09   9.722532e-05   2.102877e-10   120
  2.233799e-01   8.745685e-10   4.250917e-05   1.229371e-10   72
  2.236502e-01   1.311788e-09   4.245777e-05   2.104751e-10   36
  2.238360e-01   1.509228e-09   8.391632e-05   1.746603e-10   78
  2.243546e-01   1.839375e-09   4.488887e-05   2.162510e-10   48
  2.250269e-01   2.399498e-09   3.633045e-09   2.971236e-10   24
  2.255059e-01   5.165829e-10   3.125970e-05   8.296053e-11   56
  2.257471e-01   6.460446e-10   4.810277e-05   7.093633e-11   102
  2.260539e-01   1.084882e-09   3.425268e-09   1.229160e-10   72
  2.262321e-01   1.347450e-09   2.568951e-09   2.372161e-10   24
  2.265435e-01   1.052932e-09   4.445516e-05   1.203735e-10   48
  2.271206e-01   1.214868e-09   0.000000e+00   3.016301e-10   24
  2.278290e-01   1.288648e-09   0.000000e+00   6.203120e-10   6
  2.280499e-01   3.391272e-10   0.000000e+00   6.890609e-11   24
  2.281971e-01   6.232422e-10   4.161169e-05   6.477922e-11   72
  2.284659e-01   5.459461e-10   7.763053e-05   4.822178e-11   84
  2.287554e-01   1.107337e-09   0.000000e+00   2.121922e-10   24
  2.288435e-01   1.028137e-09   3.633045e-09   1.353638e-10   24
  2.292831e-01   1.074741e-09   4.449553e-09   2.123243e-10   24
  2.298972e-01   8.604569e-10   0.000000e+00   2.221278e-10   6
  2.306844e-01   3.079341e-10   4.365716e-05   3.762280e-11   48
  2.308735e-01   4.905512e-10   8.224294e-05   5.185562e-11   72
  2.311206e-01   6.558709e-10   4.357477e-05   1.000787e-10   48
  2.315124e-01   1.414760e-09   0.000000e+00   2.186403e-10   24
  2.320338e-01   2.826075e-09   0.000000e+00   4.571822e-10   6
  2.332028e-01   1.470908e-10   0.000000e+00   3.942316e-11   8
  2.332891e-01   3.718704e-10   2.568951e-09   9.168891e-11   48
  2.334962e-01   5.139938e-10   4.225843e-05   7.444961e-11   60
  2.338066e-01   6.867950e-10   0.000000e+00   1.839227e-10   24
  2.342369e-01   8.582953e-10   0.000000e+00   2.720566e-10   6
  2.358224e-01   3.013125e-10   0.000000e+00   5.656407e-11   24
  2.359505e-01   3.182351e-10   4.268279e-05   3.476861e-11   48
  2.361638e-01   5.218405e-10   0.000000e+00   1.355421e-10   24
  2.365047e-01   1.074675e-10   0.000000e+00   4.565408e-11   6
  2.384414e-01   1.540220e-10   3.981898e-05   1.723978e-11   36
  2.385821e-01   3.204864e-10   0.000000e+00   7.573718e-11   24
  2.388353e-01   3.112237e-10   0.000000e+00   1.564167e-10   6
  2.410389e-01   1.725050e-10   3.618719e-05   3.033317e-11   32
  2.412268e-01   1.426744e-10   0.000000e+00   8.808097e-12   6
  2.435949e-01   2.585947e-11   0.000000e+00   4.898589e-12   12
  2.436776e-01   2.007796e-10   0.000000e+00   5.980954e-11   6
  2.461858e-01   3.322296e-11   0.000000e+00   9.167656e-12   6
