# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.633657e-25   1.038232e-04   1.280356e-26   96
  2.211293e-01   1.136174e-25   4.293597e-05   9.887542e-27   72
  2.213721e-01   1.376317e-25   0.000000e+00   2.485380e-26   24
  2.216146e-01   1.785402e-25   8.567808e-05   2.081937e-26   72
  2.221623e-01   1.438386e-25   5.440820e-05   1.740863e-26   30
  2.222801e-01   2.207369e-25   0.000000e+00   3.187051e-26   24
  2.229135e-01   1.353234e-25   4.517907e-05   1.846348e-26   48
  2.231122e-01   1.266845e-25   9.722532e-05   1.368180e-26   120
  2.233799e-01   1.114211e-25   4.250917e-05   1.401328e-26   72
  2.236502e-01   1.195900e-25   4.245777e-05   1.408685e-26   36
  2.238360e-01   1.401085e-25   8.391632e-05   1.396662e-26   78
  2.243546e-01   1.329273e-25   4.488887e-05   1.696902e-26   48
  2.250269e-01   1.676153e-25   3.633045e-09   1.551174e-26   24
  2.255059e-01   7.298484e-26   3.125970e-05   1.120212e-26   56
  2.257471e-01   9.838355e-26   4.810277e-05   1.171866e-26   102
  2.260539e-01   1.001930e-25   3.425268e-09   1.047433e-26   72
  2.262321e-01   1.532522e-25   2.568951e-09   2.562859e-26   24
  2.265435e-01   9.776150e-26   4.445516e-05   9.687227e-27   48
  2.271206e-01   1.080388e-25   0.000000e+00   2.588079e-26   24
  2.278290e-01   9.267579e-26   0.000000e+00   3.573003e-26   6
  2.280499e-01   8.786449e-26   0.000000e+00   1.585085e-26   24
  2.281971e-01   8.435521e-26   4.161169e-05   8.350134e-27   72
  2.284659e-01   7.660269e-26   7.763053e-05   8.338684e-27   84
  2.287554e-01   1.277187e-25   0.000000e+00   3.270419e-26   24
  2.288435e-01   6.794046e-26   3.633045e-09   6.168187e-27   24
  2.292831e-01   1.240638e-25   4.449553e-09   1.340354e-26   24
  2.298972e-01   5.889183e-26   0.000000e+00   1.959223e-26   6
  2.306844e-01   6.860309e-26   4.365716e-05   1.274326e-26   48
  2.308735e-01   7.924345e-26   8.224294e-05   8.318549e-27   72
  2.311206e-01   6.602199e-26   4.357477e-05   9.299504e-27   48
  2.315124e-01   1.442868e-25   0.000000e+00   2.465256e-26   24
  2.320338e-01   2.246850e-25   0.000000e+00   4.411383e-26   6
  2.332028e-01   5.970197e-26   0.000000e+00   8.695232e-27   8
  2.332891e-01   1.011385e-25   2.568951e-09   1.453089e-26   48
  2.334962e-01   6.981956e-26   4.225843e-05   7.144291e-27   60
  2.338066e-01   7.782941e-26   0.000000e+00   9.848448e-27   24
  2.342369e-01   4.044920e-26   0.000000e+00   2.085375e-26   6
  2.358224e-01   7.881503e-26   0.000000e+00   1.420928e-26   24
  2.359505e-01   9.879495e-26   4.268279e-05   1.249247e-26   48
  2.361638e-01   8.107507e-26   0.000000e+00   1.781724e-26   24
  2.365047e-01   2.293354e-26   0.000000e+00   1.772598e-27   6
  2.384414e-01   8.247397e-26   3.981898e-05   1.359477e-26   36
  2.385821e-01   1.094913e-25   0.000000e+00   1.640441e-26   24
  2.388353e-01   1.065082e-25   0.000000e+00   3.300327e-26   6
  2.410389e-01   5.391715e-26   3.618719e-05   9.505817e-27   32
  2.412268e-01   4.745030e-26   0.000000e+00   1.290926e-26   6
  2.435949e-01   3.777917e-26   0.000000e+00   4.022195e-27   12
  2.436776e-01   1.373663e-25   0.000000e+00   4.552570e-26   6
  2.461858e-01   7.065422e-26   0.000000e+00   1.923653e-26   6
