# power spectrum of zeta (dimensionless)
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.101631e-25   2.907051e-03   3.150079e-26   96
  6.191621e+00   3.083506e-25   1.202207e-03   3.561867e-26   72
  6.198419e+00   1.968440e-25   0.000000e+00   2.969319e-26   24
  6.205208e+00   2.536119e-25   2.398986e-03   2.209311e-26   72
  6.220544e+00   2.838438e-25   1.523430e-03   5.192787e-26   30
  6.223843e+00   3.481964e-25   0.000000e+00   6.756593e-26   24
  6.241578e+00   1.813738e-25   1.265014e-03   2.428797e-26   48
  6.247142e+00   3.006673e-25   2.722309e-03   2.792974e-26   120
  6.254637e+00   2.002406e-25   1.190257e-03   2.107733e-26   72
  6.262206e+00   3.065041e-25   1.188818e-03   4.320081e-26   36
  6.267409e+00   3.068262e-25   2.349657e-03   3.263025e-26   78
  6.281928e+00   2.801449e-25   1.256888e-03   4.506666e-26   48
  6.300754e+00   2.021794e-25   1.017253e-07   3.179232e-26   24
  6.314166e+00   1.629769e-25   8.752715e-04   1.947797e-26   56
  6.320919e+00   2.239734e-25   1.346877e-03   2.822569e-26   102
  6.329510e+00   1.969527e-25   9.590750e-08   2.618100e-26   72
  6.334498e+00   2.631582e-25   7.193062e-08   3.839699e-26   24
  6.343217e+00   2.827682e-25   1.244744e-03   4.331358e-26   48
  6.359378e+00   2.837578e-25   0.000000e+00   3.664125e-26   24
  6.379213e+00   4.357966e-25   0.000000e+00   2.449109e-25   6
  6.385398e+00   1.724740e-25   0.000000e+00   3.234332e-26   24
  6.389518e+00   1.574184e-25   1.165127e-03   1.676051e-26   72
  6.397046e+00   1.754681e-25   2.173655e-03   2.259082e-26   84
  6.405152e+00   2.212355e-25   0.000000e+00   3.017585e-26   24
  6.407617e+00   1.635785e-25   1.017253e-07   3.228374e-26   24
  6.419927e+00   2.103323e-25   1.245875e-07   3.183910e-26   24
  6.437123e+00   4.341670e-26   0.000000e+00   1.820028e-26   6
  6.459163e+00   1.244704e-25   1.222400e-03   1.291422e-26   48
  6.464458e+00   1.995566e-25   2.302802e-03   2.058748e-26   72
  6.471376e+00   2.269285e-25   1.220094e-03   2.559263e-26   48
  6.482347e+00   1.968461e-25   0.000000e+00   3.427778e-26   24
  6.496947e+00   6.545999e-25   0.000000e+00   2.707516e-25   6
  6.529678e+00   2.282022e-25   0.000000e+00   5.999772e-26   8
  6.532096e+00   1.424869e-25   7.193062e-08   1.501412e-26   48
  6.537895e+00   1.449120e-25   1.183236e-03   1.924500e-26   60
  6.546585e+00   2.218975e-25   0.000000e+00   3.601283e-26   24
  6.558634e+00   2.320643e-25   0.000000e+00   2.198285e-26   6
  6.603027e+00   1.608145e-25   0.000000e+00   1.762823e-26   24
  6.606613e+00   1.557306e-25   1.195118e-03   1.847883e-26   48
  6.612586e+00   1.736259e-25   0.000000e+00   2.898744e-26   24
  6.622132e+00   2.689267e-25   0.000000e+00   6.475113e-26   6
  6.676359e+00   2.068560e-25   1.114931e-03   3.458693e-26   36
  6.680300e+00   1.551345e-25   0.000000e+00   4.196166e-26   24
  6.687387e+00   9.948938e-26   0.000000e+00   3.051587e-26   6
  6.749089e+00   1.204755e-25   1.013241e-03   2.059660e-26   32
  6.754351e+00   2.886266e-25   0.000000e+00   6.441923e-26   6
  6.820657e+00   1.465547e-25   0.000000e+00   2.935910e-26   12
  6.822972e+00   3.905198e-25   0.000000e+00   1.702753e-25   6
  6.893201e+00   3.372816e-25   0.000000e+00   2.537068e-26   6
