# power spectrum of delta
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.012886e-02   1.842721e-03   3.565564e-06   10617704
  4.830301e+00   1.010929e-02   1.840081e-03   3.575293e-06   10536416
  4.836675e+00   1.009006e-02   1.839468e-03   3.582417e-06   10466324
  4.843052e+00   1.009546e-02   1.842362e-03   3.601796e-06   10412984
  4.849431e+00   1.009169e-02   1.840724e-03   3.620603e-06   10334840
  4.855806e+00   1.007188e-02   1.840268e-03   3.630327e-06   10265528
  4.862183e+00   1.006638e-02   1.840956e-03   3.642270e-06   10200692
  4.868561e+00   1.006026e-02   1.841614e-03   3.657203e-06   10135292
  4.874938e+00   1.003950e-02   1.839941e-03   3.668208e-06   10058816
  4.881314e+00   1.003817e-02   1.840525e-03   3.685050e-06   9991772
  4.887691e+00   1.003353e-02   1.841575e-03   3.700683e-06   9925880
  4.894065e+00   1.001848e-02   1.838924e-03   3.717526e-06   9843288
  4.900441e+00   1.001266e-02   1.842306e-03   3.729585e-06   9792968
  4.906821e+00   1.001437e-02   1.840795e-03   3.752816e-06   9713612
  4.913196e+00   1.000860e-02   1.840365e-03   3.770914e-06   9640628
  4.919573e+00   9.995553e-03   1.840900e-03   3.781164e-06   9574256
  4.925949e+00   9.991962e-03   1.840276e-03   3.808334e-06   9499064
  4.932325e+00   9.992591e-03   1.841227e-03   3.824098e-06   9432296
  4.938702e+00   9.980019e-03   1.841040e-03   3.840555e-06   9362204
  4.945079e+00   9.970109e-03   1.840104e-03   3.856927e-06   9286052
  4.951457e+00   9.970672e-03   1.842090e-03   3.883020e-06   9222320
  4.957835e+00   9.964462e-03   1.841090e-03   3.898235e-06   9145976
  4.964211e+00   9.954700e-03   1.839895e-03   3.919206e-06   9070268
  4.970586e+00   9.956438e-03   1.840297e-03   3.943580e-06   8999720
  4.976964e+00   9.954325e-03   1.841617e-03   3.959815e-06   8932664
  4.983339e+00   9.926895e-03   1.838848e-03   3.972984e-06   8847344
  4.989712e+00   9.923725e-03   1.840809e-03   3.995370e-06   8782688
  4.996090e+00   9.930887e-03   1.841883e-03   4.022904e-06   8713440
  5.002468e+00   9.928336e-03   1.841131e-03   4.052402e-06   8638616
  5.008845e+00   9.913578e-03   1.839945e-03   4.067203e-06   8560856
  5.015220e+00   9.913742e-03   1.840402e-03   4.081765e-06   8487620
  5.021598e+00   9.912082e-03   1.842484e-03   4.118362e-06   8422796
  5.027976e+00   9.898373e-03   1.839559e-03   4.138450e-06   8336348
  5.034350e+00   9.889575e-03   1.840420e-03   4.160529e-06   8265176
  5.040727e+00   9.900624e-03   1.841761e-03   4.195146e-06   8196176
  5.047104e+00   9.872243e-03   1.839932e-03   4.201520e-06   8114636
  5.053478e+00   9.868208e-03   1.839889e-03   4.233702e-06   8038724
  5.059856e+00   9.871117e-03   1.842986e-03   4.261900e-06   7975460
  5.066235e+00   9.855994e-03   1.840210e-03   4.284214e-06   7889792
  5.072611e+00   9.837014e-03   1.840188e-03   4.305307e-06   7815728
  5.078987e+00   9.847826e-03   1.840544e-03   4.335226e-06   7739288
  5.085364e+00   9.834553e-03   1.841840e-03   4.365755e-06   7667432
  5.091741e+00   9.810747e-03   1.839798e-03   4.387399e-06   7583684
  5.098113e+00   9.810912e-03   1.839459e-03   4.416463e-06   7505172
  5.104490e+00   9.799357e-03   1.842916e-03   4.440423e-06   7442636
  5.110871e+00   9.782004e-03   1.841224e-03   4.464555e-06   7360676
  5.117246e+00   9.765524e-03   1.838532e-03   4.485225e-06   7272728
  5.123622e+00   9.774991e-03   1.842521e-03   4.517918e-06   7209140
  5.130001e+00   9.750973e-03   1.840984e-03   4.547124e-06   7125632
  5.136377e+00   9.727266e-03   1.840289e-03   4.559154e-06   7046924
  5.142753e+00   9.719840e-03   1.840046e-03   4.606616e-06   6966968
  5.149129e+00   9.705484e-03   1.841514e-03   4.630877e-06   6893408
  5.155505e+00   9.685854e-03   1.840118e-03   4.650405e-06   6811004
  5.161881e+00   9.658221e-03   1.840529e-03   4.673307e-06   6732944
  5.168258e+00   9.647041e-03   1.841885e-03   4.699914e-06   6658628
  5.174637e+00   9.618596e-03   1.841220e-03   4.730626e-06   6578804
  5.181014e+00   9.586815e-03   1.839505e-03   4.751932e-06   6493628
  5.187389e+00   9.585102e-03   1.841020e-03   4.782797e-06   6417476
  5.193767e+00   9.552267e-03   1.842303e-03   4.792521e-06   6341156
  5.200142e+00   9.501007e-03   1.838905e-03   4.816291e-06   6251676
  5.206515e+00   9.479076e-03   1.840100e-03   4.844342e-06   6176072
  5.212894e+00   9.458071e-03   1.842591e-03   4.865049e-06   6103028
  5.219273e+00   9.409631e-03   1.840028e-03   4.885840e-06   6015356
  5.225646e+00   9.365191e-03   1.838527e-03   4.889151e-06   5928908
  5.232022e+00   9.356974e-03   1.843529e-03   4.927338e-06   5861504
  5.238402e+00   9.286538e-03   1.840564e-03   4.929778e-06   5772440
  5.244776e+00   9.227110e-03   1.839302e-03   4.929272e-06   5688596
  5.251152e+00   9.219823e-03   1.841421e-03   4.978087e-06   5611412
  5.257531e+00   9.140054e-03   1.842425e-03   4.962422e-06   5532224
  5.263907e+00   9.089924e-03   1.838741e-03   4.965456e-06   5440748
  5.270281e+00   9.036093e-03   1.841068e-03   4.979606e-06   5364572
  5.276660e+00   8.972216e-03   1.842167e-03   4.965994e-06   5285204
  5.283039e+00   8.874024e-03   1.840147e-03   4.932832e-06   5197796
  5.289414e+00   8.824109e-03   1.840074e-03   4.949610e-06   5113244
  5.295789e+00   8.764929e-03   1.841509e-03   4.940799e-06   5032664
  5.302162e+00   8.666244e-03   1.838866e-03   4.907230e-06   4943484
  5.308538e+00   8.573995e-03   1.842083e-03   4.874994e-06   4869920
  5.314919e+00   8.481066e-03   1.840875e-03   4.832365e-06   4782608
  5.321298e+00   8.383163e-03   1.842000e-03   4.773555e-06   4700756
  5.327675e+00   8.278813e-03   1.839332e-03   4.719496e-06   4608920
  5.334047e+00   8.169681e-03   1.840509e-03   4.653378e-06   4528829
  5.340423e+00   8.074388e-03   1.840790e-03   4.598501e-06   4453172
  5.346801e+00   8.016271e-03   1.841398e-03   4.568614e-06   4381652
  5.353179e+00   7.944096e-03   1.840856e-03   4.533250e-06   4309628
  5.359558e+00   7.871295e-03   1.841542e-03   4.488806e-06   4242188
  5.365934e+00   7.816369e-03   1.840185e-03   4.473635e-06   4171796
  5.372309e+00   7.755751e-03   1.840332e-03   4.449388e-06   4107506
  5.378687e+00   7.715867e-03   1.841030e-03   4.438304e-06   4045694
  5.385067e+00   7.650474e-03   1.841878e-03   4.402891e-06   3984530
  5.391443e+00   7.603534e-03   1.839184e-03   4.389899e-06   3916622
  5.397815e+00   7.560539e-03   1.840413e-03   4.390168e-06   3858626
  5.404188e+00   7.519987e-03   1.839752e-03   4.376394e-06   3798918
  5.410566e+00   7.483188e-03   1.842453e-03   4.377438e-06   3747464
  5.416947e+00   7.450243e-03   1.840720e-03   4.357816e-06   3687278
  5.423327e+00   7.417920e-03   1.841755e-03   4.365789e-06   3632618
  5.429702e+00   7.383328e-03   1.839341e-03   4.357853e-06   3571766
  5.436076e+00   7.348917e-03   1.841405e-03   4.351128e-06   3521264
  5.442452e+00   7.321366e-03   1.840602e-03   4.355362e-06   3466964
  5.448828e+00   7.294400e-03   1.840149e-03   4.352767e-06   3414320
  5.455204e+00   7.281292e-03   1.840343e-03   4.363614e-06   3362948
  5.461581e+00   7.252606e-03   1.841385e-03   4.374789e-06   3313130
  5.467960e+00   7.225315e-03   1.841559e-03   4.362950e-06   3262766
  5.474335e+00   7.190716e-03   1.839552e-03   4.363961e-06   3210122
  5.480711e+00   7.176094e-03   1.841068e-03   4.369639e-06   3164282
  5.487089e+00   7.146056e-03   1.840871e-03   4.383645e-06   3115358
  5.493467e+00   7.144992e-03   1.841892e-03   4.397960e-06   3068642
  5.499842e+00   7.118123e-03   1.839367e-03   4.404435e-06   3017270
  5.506214e+00   7.107834e-03   1.840421e-03   4.424035e-06   2973396
  5.512592e+00   7.089740e-03   1.841795e-03   4.432069e-06   2930882
  5.518975e+00   7.085827e-03   1.842009e-03   4.451630e-06   2886296
  5.525354e+00   7.056175e-03   1.840110e-03   4.454421e-06   2838068
  5.531729e+00   7.047269e-03   1.840402e-03   4.474335e-06   2793680
  5.538103e+00   7.037047e-03   1.841057e-03   4.493825e-06   2750948
  5.544478e+00   7.032738e-03   1.840332e-03   4.521386e-06   2707712
  5.550852e+00   7.025225e-03   1.839444e-03   4.535405e-06   2665124
  5.557230e+00   7.011704e-03   1.841751e-03   4.551518e-06   2626712
  5.563610e+00   7.001673e-03   1.840829e-03   4.574737e-06   2583542
  5.569988e+00   7.013743e-03   1.841328e-03   4.612437e-06   2543108
  5.576363e+00   7.005565e-03   1.839426e-03   4.649410e-06   2500538
  5.582739e+00   6.990995e-03   1.841521e-03   4.646274e-06   2464052
  5.589119e+00   6.989366e-03   1.841364e-03   4.686682e-06   2424194
  5.595493e+00   6.982624e-03   1.839158e-03   4.707397e-06   2381732
  5.601866e+00   6.986262e-03   1.841683e-03   4.731344e-06   2346386
  5.608241e+00   6.977814e-03   1.839649e-03   4.766780e-06   2306598
  5.614618e+00   6.980913e-03   1.842029e-03   4.798351e-06   2273186
  5.621000e+00   6.970013e-03   1.840989e-03   4.822842e-06   2235188
  5.627378e+00   6.988925e-03   1.839949e-03   4.861925e-06   2196638
  5.633754e+00   6.988254e-03   1.841588e-03   4.907930e-06   2161706
  5.640129e+00   6.994094e-03   1.840261e-03   4.950012e-06   2124422
  5.646501e+00   6.997745e-03   1.838999e-03   4.987874e-06   2088578
  5.652879e+00   7.018329e-03   1.842650e-03   5.017554e-06   2058512
  5.659259e+00   7.003654e-03   1.839498e-03   5.054016e-06   2020202
  5.665635e+00   7.025156e-03   1.841528e-03   5.111735e-06   1987670
  5.672010e+00   7.022927e-03   1.840033e-03   5.141897e-06   1952114
  5.678381e+00   7.026102e-03   1.839290e-03   5.194230e-06   1918694
  5.684760e+00   7.035780e-03   1.843391e-03   5.231308e-06   1890932
  5.691143e+00   7.052901e-03   1.840482e-03   5.286822e-06   1855382
  5.697520e+00   7.067823e-03   1.841151e-03   5.343332e-06   1823276
  5.703897e+00   7.097905e-03   1.841467e-03   5.415742e-06   1791446
  5.710267e+00   7.097769e-03   1.837484e-03   5.450032e-06   1756566
  5.716642e+00   7.099169e-03   1.843486e-03   5.485181e-06   1732292
  5.723026e+00   7.111725e-03   1.841021e-03   5.543586e-06   1699718
  5.729405e+00   7.135608e-03   1.840666e-03   5.610622e-06   1668524
  5.735782e+00   7.150365e-03   1.841307e-03   5.670915e-06   1638656
  5.742152e+00   7.164046e-03   1.837941e-03   5.730032e-06   1606154
  5.748524e+00   7.180285e-03   1.841528e-03   5.788806e-06   1580984
  5.754907e+00   7.191932e-03   1.842158e-03   5.850074e-06   1553372
  5.761287e+00   7.213290e-03   1.839903e-03   5.932555e-06   1522502
  5.767663e+00   7.216347e-03   1.841211e-03   5.964793e-06   1494788
  5.774035e+00   7.250371e-03   1.839049e-03   6.068485e-06   1464992
  5.780407e+00   7.290781e-03   1.840885e-03   6.130203e-06   1439564
  5.786788e+00   7.284528e-03   1.842803e-03   6.191018e-06   1414766
  5.793173e+00   7.314440e-03   1.841316e-03   6.279110e-06   1386620
  5.799549e+00   7.331327e-03   1.839295e-03   6.342400e-06   1358024
  5.805920e+00   7.350810e-03   1.840494e-03   6.411113e-06   1332236
  5.812287e+00   7.380735e-03   1.837583e-03   6.518676e-06   1304568
  5.818666e+00   7.403463e-03   1.844995e-03   6.570717e-06   1285316
  5.825053e+00   7.431038e-03   1.840679e-03   6.687953e-06   1257272
  5.831429e+00   7.436255e-03   1.839591e-03   6.747795e-06   1231028
  5.837804e+00   7.482791e-03   1.841474e-03   6.868258e-06   1207136
  5.844175e+00   7.513871e-03   1.839197e-03   6.943540e-06   1181180
  5.850547e+00   7.529276e-03   1.841135e-03   7.041329e-06   1159352
  5.856931e+00   7.563781e-03   1.842986e-03   7.128936e-06   1137476
  5.863312e+00   7.593163e-03   1.839166e-03   7.229212e-06   1111280
  5.869686e+00   7.616585e-03   1.840689e-03   7.344226e-06   1088468
  5.876057e+00   7.652941e-03   1.840140e-03   7.449669e-06   1065008
  5.882427e+00   7.686208e-03   1.839713e-03   7.559684e-06   1042934
  5.888808e+00   7.719311e-03   1.843186e-03   7.646021e-06   1023488
  5.895195e+00   7.746476e-03   1.841961e-03   7.775875e-06   1000700
  5.901573e+00   7.787822e-03   1.839831e-03   7.900071e-06   977264
  5.907943e+00   7.821421e-03   1.839220e-03   8.020977e-06   955052
  5.914306e+00   7.846193e-03   1.837596e-03   8.151719e-06   933546
  5.920685e+00   7.888271e-03   1.845011e-03   8.245547e-06   917348
  5.927075e+00   7.924305e-03   1.841622e-03   8.397136e-06   895328
  5.933456e+00   7.960823e-03   1.840197e-03   8.523076e-06   873878
  5.939831e+00   7.992246e-03   1.841204e-03   8.688078e-06   853664
  5.946198e+00   8.026758e-03   1.838301e-03   8.810266e-06   832604
  5.952570e+00   8.071823e-03   1.841647e-03   8.968001e-06   815546
  5.958955e+00   8.110759e-03   1.841795e-03   9.095886e-06   797012
  5.965336e+00   8.133295e-03   1.838979e-03   9.234288e-06   776576
  5.971714e+00   8.190243e-03   1.842719e-03   9.436252e-06   758726
  5.978085e+00   8.250767e-03   1.838577e-03   9.585260e-06   738296
  5.984452e+00   8.298103e-03   1.839422e-03   9.811542e-06   721172
  5.990833e+00   8.324962e-03   1.842852e-03   9.936371e-06   705434
  5.997222e+00   8.387938e-03   1.841204e-03   1.016292e-05   687092
  6.003603e+00   8.430634e-03   1.841572e-03   1.033839e-05   669098
  6.009974e+00   8.450747e-03   1.839142e-03   1.050622e-05   650516
  6.016332e+00   8.514228e-03   1.836042e-03   1.069797e-05   632898
  6.022707e+00   8.529310e-03   1.844938e-03   1.085277e-05   620228
  6.029100e+00   8.561304e-03   1.842281e-03   1.102576e-05   603206
  6.035485e+00   8.633069e-03   1.841847e-03   1.130826e-05   586328
  6.041859e+00   8.695140e-03   1.840113e-03   1.154543e-05   569222
  6.048217e+00   8.753225e-03   1.835706e-03   1.176884e-05   552266
  6.054584e+00   8.812268e-03   1.843023e-03   1.201397e-05   539996
  6.060976e+00   8.859361e-03   1.843843e-03   1.222567e-05   525722
  6.067365e+00   8.894656e-03   1.839929e-03   1.242932e-05   509372
  6.073742e+00   8.945446e-03   1.840974e-03   1.275974e-05   494282
  6.080105e+00   9.031307e-03   1.836470e-03   1.311153e-05   478340
  6.086466e+00   9.029636e-03   1.839100e-03   1.326451e-05   465554
  6.092852e+00   9.134290e-03   1.844310e-03   1.357450e-05   453734
  6.099249e+00   9.218039e-03   1.841644e-03   1.389450e-05   439184
  6.105633e+00   9.260457e-03   1.841774e-03   1.416674e-05   424910
  6.112001e+00   9.282242e-03   1.839131e-03   1.452024e-05   410366
  6.118344e+00   9.381061e-03   1.830585e-03   1.484596e-05   395856
  6.124716e+00   9.386537e-03   1.849093e-03   1.511363e-05   387998
  6.131124e+00   9.479194e-03   1.844381e-03   1.550390e-05   374642
  6.137516e+00   9.525858e-03   1.841320e-03   1.579925e-05   361118
  6.143885e+00   9.613979e-03   1.838483e-03   1.628994e-05   347792
  6.150233e+00   9.650410e-03   1.833537e-03   1.662683e-05   335054
  6.156598e+00   9.736425e-03   1.843369e-03   1.710775e-05   326162
  6.163003e+00   9.796133e-03   1.845744e-03   1.746601e-05   315686
  6.169403e+00   9.835855e-03   1.839717e-03   1.780636e-05   302960
  6.175780e+00   9.927711e-03   1.841146e-03   1.844669e-05   291278
  6.182130e+00   1.000055e-02   1.834474e-03   1.886513e-05   278966
  6.188475e+00   1.005173e-02   1.838848e-03   1.925182e-05   269786
  6.194867e+00   1.013180e-02   1.848548e-03   1.979322e-05   261710
  6.201275e+00   1.018810e-02   1.841196e-03   2.038683e-05   250472
  6.207659e+00   1.031354e-02   1.840781e-03   2.108074e-05   239846
  6.214020e+00   1.037763e-02   1.837833e-03   2.171532e-05   229250
  6.220353e+00   1.043182e-02   1.827068e-03   2.237355e-05   218958
  6.226735e+00   1.047442e-02   1.853573e-03   2.264237e-05   213722
  6.233163e+00   1.057017e-02   1.842328e-03   2.339698e-05   203414
  6.239564e+00   1.060327e-02   1.844048e-03   2.413305e-05   193940
  6.245924e+00   1.076392e-02   1.836439e-03   2.498820e-05   183650
  6.252241e+00   1.079452e-02   1.829855e-03   2.591252e-05   174638
  6.258588e+00   1.088800e-02   1.843490e-03   2.667436e-05   168842
  6.265008e+00   1.089940e-02   1.847266e-03   2.724310e-05   161846
  6.271432e+00   1.102707e-02   1.841236e-03   2.805182e-05   153146
  6.277822e+00   1.118811e-02   1.840929e-03   2.937379e-05   144686
  6.284170e+00   1.125399e-02   1.837187e-03   3.040486e-05   136418
  6.290480e+00   1.127181e-02   1.823629e-03   3.152380e-05   128822
  6.296862e+00   1.131993e-02   1.856474e-03   3.198291e-05   124862
  6.303298e+00   1.144557e-02   1.842665e-03   3.340943e-05   117026
  6.309688e+00   1.155437e-02   1.840290e-03   3.511498e-05   109718
  6.316033e+00   1.160428e-02   1.835815e-03   3.611078e-05   102650
  6.322320e+00   1.177535e-02   1.808328e-03   3.775849e-05   95622
  6.328720e+00   1.186810e-02   1.871202e-03   3.874386e-05   93650
  6.335227e+00   1.182996e-02   1.849919e-03   3.987979e-05   86606
  6.341628e+00   1.204077e-02   1.828395e-03   4.264683e-05   79190
  6.347934e+00   1.207831e-02   1.839124e-03   4.472801e-05   73490
  6.354177e+00   1.215346e-02   1.810164e-03   4.685360e-05   67598
  6.360508e+00   1.219003e-02   1.844910e-03   4.796397e-05   65186
  6.367032e+00   1.240410e-02   1.858136e-03   5.055533e-05   61262
  6.373583e+00   1.253392e-02   1.851117e-03   5.262762e-05   55874
  6.379989e+00   1.256357e-02   1.823042e-03   5.641831e-05   49430
  6.386147e+00   1.258941e-02   1.803004e-03   5.999542e-05   43934
  6.392260e+00   1.293225e-02   1.790240e-03   6.371896e-05   41138
  6.398716e+00   1.295132e-02   1.870028e-03   6.492281e-05   40070
  6.405371e+00   1.298094e-02   1.854153e-03   6.796480e-05   35882
  6.411962e+00   1.329904e-02   1.842631e-03   7.564340e-05   31622
  6.418335e+00   1.334049e-02   1.817857e-03   8.194626e-05   26750
  6.424088e+00   1.322852e-02   1.593646e-03   9.082203e-05   21330
  6.430239e+00   1.335750e-02   1.860256e-03   8.661205e-05   23246
  6.436984e+00   1.322216e-02   1.855054e-03   9.263715e-05   20186
  6.443727e+00   1.347745e-02   1.848147e-03   1.013436e-04   17312
  6.450423e+00   1.383173e-02   1.830133e-03   1.173225e-04   14474
  6.456645e+00   1.382836e-02   1.688402e-03   1.342934e-04   10478
  6.462180e+00   1.431308e-02   1.692603e-03   1.526417e-04   9062
  6.468497e+00   1.396922e-02   1.842997e-03   1.480726e-04   8762
  6.475254e+00   1.447603e-02   1.841892e-03   1.740442e-04   6926
  6.482011e+00   1.400928e-02   1.840835e-03   1.911535e-04   5306
  6.488766e+00   1.448103e-02   1.839476e-03   2.288186e-04   3902
  6.494511e+00   1.454150e-02   1.128860e-03   3.270394e-04   1928
  6.500007e+00   1.498327e-02   1.834590e-03   3.387439e-04   2042
  6.506728e+00   1.429206e-02   1.826889e-03   3.942027e-04   1214
  6.513396e+00   1.609190e-02   1.806609e-03   6.802722e-04   602
  6.519909e+00   1.375616e-02   1.730042e-03   1.097099e-03   206
  6.525711e+00   1.291563e-02   9.814069e-04   2.034239e-03   24
