# power spectrum of phi
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   1.016652e-15   4.293597e-04   9.865369e-17   72
  2.213721e+00   1.216783e-15   0.000000e+00   2.073951e-16   24
  2.216146e+00   7.844778e-16   8.567808e-04   6.315023e-17   72
  2.221623e+00   1.128347e-15   5.440820e-04   1.485169e-16   30
  2.222801e+00   7.833631e-16   0.000000e+00   9.599064e-17   24
  2.229135e+00   9.352160e-16   4.517907e-04   1.252307e-16   48
  2.231122e+00   8.702750e-16   9.722532e-04   7.332068e-17   120
  2.233799e+00   7.946581e-16   4.250917e-04   8.986655e-17   72
  2.236502e+00   1.058335e-15   4.245777e-04   1.429726e-16   36
  2.238360e+00   8.199235e-16   8.391632e-04   9.183199e-17   78
  2.243546e+00   8.570119e-16   4.488887e-04   1.725491e-16   48
  2.250269e+00   1.285016e-15   3.633045e-08   2.026195e-16   24
  2.255059e+00   8.728976e-16   3.125970e-04   1.477263e-16   56
  2.257471e+00   8.842217e-16   4.810277e-04   7.137350e-17   102
  2.260539e+00   6.044699e-16   3.425268e-08   7.581214e-17   72
  2.262321e+00   9.689004e-16   2.568951e-08   1.686620e-16   24
  2.265435e+00   9.102458e-16   4.445516e-04   1.019801e-16   48
  2.271206e+00   9.567992e-16   0.000000e+00   1.248179e-16   24
  2.278290e+00   5.765218e-16   0.000000e+00   1.471618e-16   6
  2.280499e+00   7.219530e-16   0.000000e+00   1.699271e-16   24
  2.281971e+00   7.600466e-16   4.161169e-04   8.454070e-17   72
  2.284659e+00   8.445944e-16   7.763053e-04   8.746845e-17   84
  2.287554e+00   5.783179e-16   0.000000e+00   1.009310e-16   24
  2.288435e+00   8.469163e-16   3.633045e-08   1.070384e-16   24
  2.292831e+00   8.540244e-16   4.449553e-08   1.572409e-16   24
  2.298972e+00   5.474197e-16   0.000000e+00   3.999775e-17   6
  2.306844e+00   7.581474e-16   4.365716e-04   8.554862e-17   48
  2.308735e+00   9.381442e-16   8.224294e-04   9.992142e-17   72
  2.311206e+00   6.709365e-16   4.357477e-04   7.823721e-17   48
  2.315124e+00   7.247779e-16   0.000000e+00   1.495803e-16   24
  2.320338e+00   6.322257e-16   0.000000e+00   2.134281e-16   6
  2.332028e+00   1.396903e-15   0.000000e+00   4.671674e-16   8
  2.332891e+00   8.152324e-16   2.568951e-08   1.107414e-16   48
  2.334962e+00   7.852367e-16   4.225843e-04   8.803106e-17   60
  2.338066e+00   8.240713e-16   0.000000e+00   1.385053e-16   24
  2.342369e+00   6.213925e-16   0.000000e+00   1.273794e-16   6
  2.358224e+00   8.163355e-16   0.000000e+00   2.918613e-16   24
  2.359505e+00   9.548380e-16   4.268279e-04   1.541312e-16   48
  2.361638e+00   9.784349e-16   0.000000e+00   2.135221e-16   24
  2.365047e+00   1.694355e-15   0.000000e+00   2.573295e-16   6
  2.384414e+00   8.651577e-16   3.981898e-04   9.301427e-17   36
  2.385821e+00   8.522734e-16   0.000000e+00   1.713642e-16   24
  2.388353e+00   1.049187e-15   0.000000e+00   2.893543e-16   6
  2.410389e+00   6.987162e-16   3.618719e-04   1.197202e-16   32
  2.412268e+00   6.024213e-16   0.000000e+00   1.437352e-16   6
  2.435949e+00   1.187574e-15   0.000000e+00   2.334160e-16   12
  2.436776e+00   6.244112e-16   0.000000e+00   1.090248e-16   6
  2.461858e+00   1.693291e-15   0.000000e+00   5.305482e-16   6
