# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.188554e-16   2.907051e-03   2.969031e-17   96
  6.191621e+00   2.636854e-16   1.202207e-03   2.625086e-17   72
  6.198419e+00   2.810587e-16   0.000000e+00   5.191738e-17   24
  6.205208e+00   2.241090e-16   2.398986e-03   2.330795e-17   72
  6.220544e+00   3.887838e-16   1.523430e-03   7.876689e-17   30
  6.223843e+00   1.276092e-16   0.000000e+00   2.632649e-17   24
  6.241578e+00   2.811868e-16   1.265014e-03   3.988243e-17   48
  6.247142e+00   2.347666e-16   2.722309e-03   2.206391e-17   120
  6.254637e+00   2.252557e-16   1.190257e-03   2.287284e-17   72
  6.262206e+00   3.030181e-16   1.188818e-03   5.434329e-17   36
  6.267409e+00   2.579601e-16   2.349657e-03   2.640724e-17   78
  6.281928e+00   2.398571e-16   1.256888e-03   2.455979e-17   48
  6.300754e+00   1.970548e-16   1.017253e-07   3.870734e-17   24
  6.314166e+00   1.843278e-16   8.752715e-04   2.752141e-17   56
  6.320919e+00   2.269811e-16   1.346877e-03   2.254196e-17   102
  6.329510e+00   2.298820e-16   9.590750e-08   2.542333e-17   72
  6.334498e+00   2.734998e-16   7.193062e-08   5.153941e-17   24
  6.343217e+00   2.198428e-16   1.244744e-03   2.775886e-17   48
  6.359378e+00   2.172832e-16   0.000000e+00   4.473250e-17   24
  6.379213e+00   2.060215e-16   0.000000e+00   5.544514e-17   6
  6.385398e+00   1.825528e-16   0.000000e+00   3.283229e-17   24
  6.389518e+00   2.096350e-16   1.165127e-03   1.706393e-17   72
  6.397046e+00   1.928853e-16   2.173655e-03   2.245722e-17   84
  6.405152e+00   3.134664e-16   0.000000e+00   5.472716e-17   24
  6.407617e+00   2.259850e-16   1.017253e-07   3.748332e-17   24
  6.419927e+00   2.576496e-16   1.245875e-07   5.082841e-17   24
  6.437123e+00   9.058303e-17   0.000000e+00   3.529370e-17   6
  6.459163e+00   1.629007e-16   1.222400e-03   2.518676e-17   48
  6.464458e+00   3.086010e-16   2.302802e-03   3.052562e-17   72
  6.471376e+00   2.677829e-16   1.220094e-03   2.652221e-17   48
  6.482347e+00   1.976088e-16   0.000000e+00   2.811642e-17   24
  6.496947e+00   3.111693e-16   0.000000e+00   6.995559e-17   6
  6.529678e+00   2.865172e-16   0.000000e+00   4.643739e-17   8
  6.532096e+00   2.271423e-16   7.193062e-08   3.310571e-17   48
  6.537895e+00   2.137247e-16   1.183236e-03   2.456877e-17   60
  6.546585e+00   1.875329e-16   0.000000e+00   2.557647e-17   24
  6.558634e+00   1.481994e-16   0.000000e+00   5.235960e-17   6
  6.603027e+00   1.722718e-16   0.000000e+00   1.856590e-17   24
  6.606613e+00   2.311973e-16   1.195118e-03   2.558560e-17   48
  6.612586e+00   2.582749e-16   0.000000e+00   4.634026e-17   24
  6.622132e+00   3.491489e-16   0.000000e+00   1.353912e-16   6
  6.676359e+00   2.155683e-16   1.114931e-03   3.495061e-17   36
  6.680300e+00   1.987393e-16   0.000000e+00   3.674279e-17   24
  6.687387e+00   2.094459e-16   0.000000e+00   5.733484e-17   6
  6.749089e+00   2.351050e-16   1.013241e-03   4.227167e-17   32
  6.754351e+00   2.041882e-16   0.000000e+00   1.569599e-17   6
  6.820657e+00   2.126086e-16   0.000000e+00   5.417838e-17   12
  6.822972e+00   1.622400e-16   0.000000e+00   4.252400e-17   6
  6.893201e+00   1.193652e-16   0.000000e+00   2.378348e-17   6
