# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.740081e-14   2.907051e-03   4.834772e-15   96
  6.191621e+00   3.189963e-14   1.202207e-03   3.569466e-15   72
  6.198419e+00   6.224891e-14   0.000000e+00   1.332566e-14   24
  6.205208e+00   4.915758e-14   2.398986e-03   4.474522e-15   72
  6.220544e+00   5.610093e-14   1.523430e-03   6.586191e-15   30
  6.223843e+00   3.607408e-14   0.000000e+00   3.735499e-15   24
  6.241578e+00   4.458417e-14   1.265014e-03   4.797360e-15   48
  6.247142e+00   5.108607e-14   2.722309e-03   3.946168e-15   120
  6.254637e+00   5.229268e-14   1.190257e-03   6.054696e-15   72
  6.262206e+00   5.028677e-14   1.188818e-03   1.057231e-14   36
  6.267409e+00   4.448592e-14   2.349657e-03   4.543583e-15   78
  6.281928e+00   4.393134e-14   1.256888e-03   5.161516e-15   48
  6.300754e+00   4.478711e-14   1.017253e-07   4.907835e-15   24
  6.314166e+00   5.108478e-14   8.752715e-04   6.895714e-15   56
  6.320919e+00   4.529488e-14   1.346877e-03   3.509990e-15   102
  6.329510e+00   5.461623e-14   9.590750e-08   4.420383e-15   72
  6.334498e+00   4.976078e-14   7.193062e-08   9.769379e-15   24
  6.343217e+00   4.447061e-14   1.244744e-03   4.901829e-15   48
  6.359378e+00   5.135645e-14   0.000000e+00   7.862677e-15   24
  6.379213e+00   3.911498e-14   0.000000e+00   2.030466e-14   6
  6.385398e+00   6.819274e-14   0.000000e+00   1.196224e-14   24
  6.389518e+00   4.660854e-14   1.165127e-03   5.423496e-15   72
  6.397046e+00   4.275129e-14   2.173655e-03   4.577644e-15   84
  6.405152e+00   7.623084e-14   0.000000e+00   1.100116e-14   24
  6.407617e+00   4.333364e-14   1.017253e-07   7.915044e-15   24
  6.419927e+00   6.129450e-14   1.245875e-07   1.051966e-14   24
  6.437123e+00   3.863490e-14   0.000000e+00   1.062657e-14   6
  6.459163e+00   4.791531e-14   1.222400e-03   5.179734e-15   48
  6.464458e+00   5.001778e-14   2.302802e-03   4.010296e-15   72
  6.471376e+00   6.998797e-14   1.220094e-03   7.878811e-15   48
  6.482347e+00   6.703827e-14   0.000000e+00   1.250798e-14   24
  6.496947e+00   4.480096e-14   0.000000e+00   8.811561e-15   6
  6.529678e+00   6.522118e-14   0.000000e+00   1.661940e-14   8
  6.532096e+00   4.560286e-14   7.193062e-08   5.533597e-15   48
  6.537895e+00   5.401584e-14   1.183236e-03   6.556067e-15   60
  6.546585e+00   8.534712e-14   0.000000e+00   8.331564e-15   24
  6.558634e+00   4.227070e-14   0.000000e+00   1.098750e-14   6
  6.603027e+00   5.733589e-14   0.000000e+00   1.178912e-14   24
  6.606613e+00   5.684900e-14   1.195118e-03   8.224916e-15   48
  6.612586e+00   6.370753e-14   0.000000e+00   1.029601e-14   24
  6.622132e+00   8.144911e-14   0.000000e+00   1.085658e-14   6
  6.676359e+00   5.131768e-14   1.114931e-03   7.236363e-15   36
  6.680300e+00   6.233171e-14   0.000000e+00   1.199478e-14   24
  6.687387e+00   6.291677e-14   0.000000e+00   2.067905e-14   6
  6.749089e+00   6.720995e-14   1.013241e-03   9.696339e-15   32
  6.754351e+00   6.234159e-14   0.000000e+00   1.078106e-14   6
  6.820657e+00   7.046488e-14   0.000000e+00   1.190794e-14   12
  6.822972e+00   2.147951e-14   0.000000e+00   3.940906e-15   6
  6.893201e+00   3.057357e-14   0.000000e+00   2.595651e-15   6
