# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.557679e-15   2.907051e-03   8.500449e-16   96
  6.191621e+00   6.097675e-15   1.202207e-03   7.101124e-16   72
  6.198419e+00   1.151809e-14   0.000000e+00   2.133064e-15   24
  6.205208e+00   9.206744e-15   2.398986e-03   9.304734e-16   72
  6.220544e+00   1.105987e-14   1.523430e-03   1.322796e-15   30
  6.223843e+00   6.857086e-15   0.000000e+00   6.156233e-16   24
  6.241578e+00   8.577238e-15   1.265014e-03   9.178129e-16   48
  6.247142e+00   9.458925e-15   2.722309e-03   7.089722e-16   120
  6.254637e+00   9.914688e-15   1.190257e-03   1.143783e-15   72
  6.262206e+00   9.657996e-15   1.188818e-03   1.864501e-15   36
  6.267409e+00   8.436262e-15   2.349657e-03   8.662916e-16   78
  6.281928e+00   7.890388e-15   1.256888e-03   8.724901e-16   48
  6.300754e+00   8.746250e-15   1.017253e-07   1.234820e-15   24
  6.314166e+00   8.900531e-15   8.752715e-04   1.236236e-15   56
  6.320919e+00   8.466919e-15   1.346877e-03   7.078417e-16   102
  6.329510e+00   1.054415e-14   9.590750e-08   8.313672e-16   72
  6.334498e+00   9.177295e-15   7.193062e-08   1.672064e-15   24
  6.343217e+00   8.815641e-15   1.244744e-03   9.332871e-16   48
  6.359378e+00   9.247018e-15   0.000000e+00   1.440022e-15   24
  6.379213e+00   8.377067e-15   0.000000e+00   3.676894e-15   6
  6.385398e+00   1.274604e-14   0.000000e+00   1.960330e-15   24
  6.389518e+00   8.473908e-15   1.165127e-03   1.060996e-15   72
  6.397046e+00   8.074776e-15   2.173655e-03   9.540053e-16   84
  6.405152e+00   1.352878e-14   0.000000e+00   1.774359e-15   24
  6.407617e+00   6.282122e-15   1.017253e-07   1.064742e-15   24
  6.419927e+00   1.084301e-14   1.245875e-07   2.134231e-15   24
  6.437123e+00   1.006262e-14   0.000000e+00   2.823319e-15   6
  6.459163e+00   8.592119e-15   1.222400e-03   1.106427e-15   48
  6.464458e+00   9.105455e-15   2.302802e-03   7.724165e-16   72
  6.471376e+00   1.281529e-14   1.220094e-03   1.563458e-15   48
  6.482347e+00   9.139588e-15   0.000000e+00   1.759622e-15   24
  6.496947e+00   9.145234e-15   0.000000e+00   2.504980e-15   6
  6.529678e+00   1.142518e-14   0.000000e+00   2.951084e-15   8
  6.532096e+00   8.311145e-15   7.193062e-08   1.017675e-15   48
  6.537895e+00   9.581320e-15   1.183236e-03   1.161081e-15   60
  6.546585e+00   1.492126e-14   0.000000e+00   1.698693e-15   24
  6.558634e+00   5.691087e-15   0.000000e+00   9.604079e-16   6
  6.603027e+00   9.659566e-15   0.000000e+00   1.980088e-15   24
  6.606613e+00   1.040213e-14   1.195118e-03   1.647227e-15   48
  6.612586e+00   1.132458e-14   0.000000e+00   1.891973e-15   24
  6.622132e+00   1.292454e-14   0.000000e+00   2.083915e-15   6
  6.676359e+00   8.910576e-15   1.114931e-03   1.122988e-15   36
  6.680300e+00   1.080663e-14   0.000000e+00   1.974474e-15   24
  6.687387e+00   1.341846e-14   0.000000e+00   4.996688e-15   6
  6.749089e+00   1.248250e-14   1.013241e-03   1.899692e-15   32
  6.754351e+00   1.380520e-14   0.000000e+00   2.014911e-15   6
  6.820657e+00   1.253082e-14   0.000000e+00   2.437019e-15   12
  6.822972e+00   4.903712e-15   0.000000e+00   1.874879e-16   6
  6.893201e+00   6.147408e-15   0.000000e+00   9.742898e-16   6
