# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.812103e-13   2.907051e-03   1.467108e-14   96
  6.191621e+00   1.602254e-13   1.202207e-03   1.693779e-14   72
  6.198419e+00   2.587352e-13   0.000000e+00   3.232803e-14   24
  6.205208e+00   2.171879e-13   2.398986e-03   2.438826e-14   72
  6.220544e+00   2.458660e-13   1.523430e-03   3.236157e-14   30
  6.223843e+00   1.577862e-13   0.000000e+00   1.383614e-14   24
  6.241578e+00   2.036718e-13   1.265014e-03   2.299699e-14   48
  6.247142e+00   1.993551e-13   2.722309e-03   1.518731e-14   120
  6.254637e+00   2.298611e-13   1.190257e-03   2.329994e-14   72
  6.262206e+00   2.278032e-13   1.188818e-03   3.209916e-14   36
  6.267409e+00   1.995063e-13   2.349657e-03   1.870793e-14   78
  6.281928e+00   1.674430e-13   1.256888e-03   2.082243e-14   48
  6.300754e+00   2.235905e-13   1.017253e-07   3.701189e-14   24
  6.314166e+00   1.686213e-13   8.752715e-04   2.495518e-14   56
  6.320919e+00   1.913057e-13   1.346877e-03   1.831912e-14   102
  6.329510e+00   2.543551e-13   9.590750e-08   2.395655e-14   72
  6.334498e+00   2.070275e-13   7.193062e-08   3.361298e-14   24
  6.343217e+00   2.222237e-13   1.244744e-03   2.414953e-14   48
  6.359378e+00   2.237658e-13   0.000000e+00   3.969079e-14   24
  6.379213e+00   1.831145e-13   0.000000e+00   4.033914e-14   6
  6.385398e+00   2.978387e-13   0.000000e+00   4.945066e-14   24
  6.389518e+00   1.851612e-13   1.165127e-03   2.701767e-14   72
  6.397046e+00   2.071975e-13   2.173655e-03   2.930243e-14   84
  6.405152e+00   2.513449e-13   0.000000e+00   3.591634e-14   24
  6.407617e+00   1.185796e-13   1.017253e-07   1.712059e-14   24
  6.419927e+00   2.401513e-13   1.245875e-07   5.278079e-14   24
  6.437123e+00   3.082258e-13   0.000000e+00   8.474812e-14   6
  6.459163e+00   1.797149e-13   1.222400e-03   2.644265e-14   48
  6.464458e+00   2.048433e-13   2.302802e-03   1.967071e-14   72
  6.471376e+00   2.693183e-13   1.220094e-03   4.255826e-14   48
  6.482347e+00   9.706116e-14   0.000000e+00   2.200243e-14   24
  6.496947e+00   2.012463e-13   0.000000e+00   9.892281e-14   6
  6.529678e+00   2.172016e-13   0.000000e+00   5.550821e-14   8
  6.532096e+00   1.804616e-13   7.193062e-08   2.509816e-14   48
  6.537895e+00   2.086543e-13   1.183236e-03   2.443520e-14   60
  6.546585e+00   2.996996e-13   0.000000e+00   4.780375e-14   24
  6.558634e+00   1.103002e-13   0.000000e+00   3.480467e-14   6
  6.603027e+00   2.255445e-13   0.000000e+00   4.123531e-14   24
  6.606613e+00   2.204970e-13   1.195118e-03   3.474319e-14   48
  6.612586e+00   2.375821e-13   0.000000e+00   3.532128e-14   24
  6.622132e+00   3.108136e-13   0.000000e+00   8.922188e-14   6
  6.676359e+00   1.814959e-13   1.114931e-03   2.151815e-14   36
  6.680300e+00   2.343261e-13   0.000000e+00   3.712168e-14   24
  6.687387e+00   3.183074e-13   0.000000e+00   1.096645e-13   6
  6.749089e+00   2.897475e-13   1.013241e-03   4.805059e-14   32
  6.754351e+00   4.348718e-13   0.000000e+00   9.548129e-14   6
  6.820657e+00   2.918620e-13   0.000000e+00   6.694378e-14   12
  6.822972e+00   1.932286e-13   0.000000e+00   4.233485e-14   6
  6.893201e+00   1.810455e-13   0.000000e+00   2.439738e-14   6
