# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.929103e-15   2.907051e-03   6.435834e-16   96
  6.191621e+00   6.971160e-15   1.202207e-03   7.353875e-16   72
  6.198419e+00   8.264572e-15   0.000000e+00   1.505469e-15   24
  6.205208e+00   6.915015e-15   2.398986e-03   5.782454e-16   72
  6.220544e+00   9.517366e-15   1.523430e-03   1.880161e-15   30
  6.223843e+00   4.896574e-15   0.000000e+00   7.392108e-16   24
  6.241578e+00   7.743574e-15   1.265014e-03   7.768690e-16   48
  6.247142e+00   6.738201e-15   2.722309e-03   5.377518e-16   120
  6.254637e+00   6.454464e-15   1.190257e-03   5.476448e-16   72
  6.262206e+00   8.774947e-15   1.188818e-03   1.413480e-15   36
  6.267409e+00   7.574034e-15   2.349657e-03   6.776113e-16   78
  6.281928e+00   6.263261e-15   1.256888e-03   7.990224e-16   48
  6.300754e+00   5.039456e-15   1.017253e-07   8.329147e-16   24
  6.314166e+00   6.458915e-15   8.752715e-04   6.644423e-16   56
  6.320919e+00   6.699585e-15   1.346877e-03   5.270115e-16   102
  6.329510e+00   6.981902e-15   9.590750e-08   7.003192e-16   72
  6.334498e+00   6.311823e-15   7.193062e-08   9.853437e-16   24
  6.343217e+00   6.873259e-15   1.244744e-03   6.829844e-16   48
  6.359378e+00   5.987776e-15   0.000000e+00   1.101150e-15   24
  6.379213e+00   4.241234e-15   0.000000e+00   1.012202e-15   6
  6.385398e+00   6.189476e-15   0.000000e+00   1.005208e-15   24
  6.389518e+00   6.854067e-15   1.165127e-03   4.247323e-16   72
  6.397046e+00   6.487710e-15   2.173655e-03   5.395353e-16   84
  6.405152e+00   8.326267e-15   0.000000e+00   1.299768e-15   24
  6.407617e+00   6.433457e-15   1.017253e-07   1.067109e-15   24
  6.419927e+00   9.902836e-15   1.245875e-07   1.532023e-15   24
  6.437123e+00   3.564775e-15   0.000000e+00   9.032932e-16   6
  6.459163e+00   5.489480e-15   1.222400e-03   6.076987e-16   48
  6.464458e+00   8.811859e-15   2.302802e-03   7.011275e-16   72
  6.471376e+00   8.644945e-15   1.220094e-03   9.429637e-16   48
  6.482347e+00   7.974482e-15   0.000000e+00   1.066152e-15   24
  6.496947e+00   9.735576e-15   0.000000e+00   9.740813e-16   6
  6.529678e+00   7.905730e-15   0.000000e+00   1.102036e-15   8
  6.532096e+00   6.796889e-15   7.193062e-08   7.983032e-16   48
  6.537895e+00   7.424832e-15   1.183236e-03   5.948732e-16   60
  6.546585e+00   7.773661e-15   0.000000e+00   7.232135e-16   24
  6.558634e+00   6.576971e-15   0.000000e+00   6.040061e-16   6
  6.603027e+00   6.225490e-15   0.000000e+00   4.664172e-16   24
  6.606613e+00   7.465062e-15   1.195118e-03   7.347658e-16   48
  6.612586e+00   9.099980e-15   0.000000e+00   1.467456e-15   24
  6.622132e+00   1.154913e-14   0.000000e+00   4.144081e-15   6
  6.676359e+00   6.691453e-15   1.114931e-03   6.934913e-16   36
  6.680300e+00   6.631266e-15   0.000000e+00   9.937928e-16   24
  6.687387e+00   7.167174e-15   0.000000e+00   1.297187e-15   6
  6.749089e+00   7.297951e-15   1.013241e-03   1.062299e-15   32
  6.754351e+00   7.023491e-15   0.000000e+00   1.025150e-15   6
  6.820657e+00   9.641154e-15   0.000000e+00   1.869007e-15   12
  6.822972e+00   4.429363e-15   0.000000e+00   1.701808e-15   6
  6.893201e+00   2.462353e-15   0.000000e+00   6.388878e-16   6
