# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.086733e-05   2.907051e-03   1.863096e-06   96
  6.191621e+00   5.401572e-05   1.202207e-03   2.387973e-06   72
  6.198419e+00   5.406341e-05   0.000000e+00   4.186914e-06   24
  6.205208e+00   5.237153e-05   2.398986e-03   2.177633e-06   72
  6.220544e+00   4.731450e-05   1.523430e-03   2.553710e-06   30
  6.223843e+00   5.017881e-05   0.000000e+00   3.108448e-06   24
  6.241578e+00   5.534638e-05   1.265014e-03   2.206966e-06   48
  6.247142e+00   5.395232e-05   2.722309e-03   1.578997e-06   120
  6.254637e+00   5.572103e-05   1.190257e-03   2.359432e-06   72
  6.262206e+00   5.652370e-05   1.188818e-03   3.492688e-06   36
  6.267409e+00   5.435673e-05   2.349657e-03   2.271069e-06   78
  6.281928e+00   5.399314e-05   1.256888e-03   2.700185e-06   48
  6.300754e+00   5.170851e-05   1.017253e-07   3.010944e-06   24
  6.314166e+00   5.637590e-05   8.752715e-04   1.932660e-06   56
  6.320919e+00   5.650553e-05   1.346877e-03   1.770388e-06   102
  6.329510e+00   5.744887e-05   9.590750e-08   2.423560e-06   72
  6.334498e+00   5.784791e-05   7.193062e-08   4.329400e-06   24
  6.343217e+00   5.703565e-05   1.244744e-03   3.070129e-06   48
  6.359378e+00   5.579169e-05   0.000000e+00   3.907118e-06   24
  6.379213e+00   5.344477e-05   0.000000e+00   6.039998e-06   6
  6.385398e+00   5.709027e-05   0.000000e+00   2.460878e-06   24
  6.389518e+00   5.772651e-05   1.165127e-03   1.820828e-06   72
  6.397046e+00   5.859733e-05   2.173655e-03   2.083570e-06   84
  6.405152e+00   5.874709e-05   0.000000e+00   4.427599e-06   24
  6.407617e+00   5.911189e-05   1.017253e-07   4.423602e-06   24
  6.419927e+00   5.883356e-05   1.245875e-07   4.492083e-06   24
  6.437123e+00   5.781859e-05   0.000000e+00   8.077754e-06   6
  6.459163e+00   5.805604e-05   1.222400e-03   1.699194e-06   48
  6.464458e+00   5.908079e-05   2.302802e-03   1.871680e-06   72
  6.471376e+00   5.993675e-05   1.220094e-03   2.866802e-06   48
  6.482347e+00   6.069946e-05   0.000000e+00   4.608437e-06   24
  6.496947e+00   6.073466e-05   0.000000e+00   9.269645e-06   6
  6.529678e+00   5.831252e-05   0.000000e+00   2.743046e-06   8
  6.532096e+00   5.891659e-05   7.193062e-08   1.570852e-06   48
  6.537895e+00   6.021972e-05   1.183236e-03   2.008047e-06   60
  6.546585e+00   6.156937e-05   0.000000e+00   4.218488e-06   24
  6.558634e+00   6.275112e-05   0.000000e+00   9.628884e-06   6
  6.603027e+00   5.927239e-05   0.000000e+00   1.443190e-06   24
  6.606613e+00   6.031572e-05   1.195118e-03   1.607070e-06   48
  6.612586e+00   6.171689e-05   0.000000e+00   3.384205e-06   24
  6.622132e+00   6.339496e-05   0.000000e+00   8.759181e-06   6
  6.676359e+00   6.038200e-05   1.114931e-03   1.052123e-06   36
  6.680300e+00   6.164014e-05   0.000000e+00   2.286629e-06   24
  6.687387e+00   6.353509e-05   0.000000e+00   7.081502e-06   6
  6.749089e+00   6.150306e-05   1.013241e-03   9.182725e-07   32
  6.754351e+00   6.332641e-05   0.000000e+00   4.753075e-06   6
  6.820657e+00   6.241054e-05   0.000000e+00   6.311371e-07   12
  6.822972e+00   6.331266e-05   0.000000e+00   2.451419e-06   6
  6.893201e+00   6.393097e-05   0.000000e+00   6.969432e-07   6
