# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.938773e-15   2.907051e-03   2.198011e-16   96
  6.191621e+00   1.745351e-15   1.202207e-03   1.846953e-16   72
  6.198419e+00   2.517221e-15   0.000000e+00   5.955950e-16   24
  6.205208e+00   2.066464e-15   2.398986e-03   1.834985e-16   72
  6.220544e+00   2.965520e-15   1.523430e-03   4.868182e-16   30
  6.223843e+00   1.468619e-15   0.000000e+00   1.847498e-16   24
  6.241578e+00   2.065563e-15   1.265014e-03   1.881656e-16   48
  6.247142e+00   2.147431e-15   2.722309e-03   1.689858e-16   120
  6.254637e+00   2.061468e-15   1.190257e-03   2.231878e-16   72
  6.262206e+00   2.555510e-15   1.188818e-03   5.124834e-16   36
  6.267409e+00   2.201027e-15   2.349657e-03   2.154989e-16   78
  6.281928e+00   1.902460e-15   1.256888e-03   2.224406e-16   48
  6.300754e+00   1.661480e-15   1.017253e-07   2.275095e-16   24
  6.314166e+00   2.114855e-15   8.752715e-04   2.627390e-16   56
  6.320919e+00   1.927576e-15   1.346877e-03   1.376838e-16   102
  6.329510e+00   2.207984e-15   9.590750e-08   2.157068e-16   72
  6.334498e+00   2.076080e-15   7.193062e-08   3.747022e-16   24
  6.343217e+00   1.934125e-15   1.244744e-03   2.140936e-16   48
  6.359378e+00   1.626956e-15   0.000000e+00   3.057989e-16   24
  6.379213e+00   1.739515e-15   0.000000e+00   6.998128e-16   6
  6.385398e+00   2.331719e-15   0.000000e+00   4.289056e-16   24
  6.389518e+00   2.019086e-15   1.165127e-03   1.563372e-16   72
  6.397046e+00   1.782287e-15   2.173655e-03   1.515054e-16   84
  6.405152e+00   3.193969e-15   0.000000e+00   4.547191e-16   24
  6.407617e+00   1.746866e-15   1.017253e-07   2.904758e-16   24
  6.419927e+00   2.729768e-15   1.245875e-07   3.714284e-16   24
  6.437123e+00   1.096427e-15   0.000000e+00   4.312265e-16   6
  6.459163e+00   1.798528e-15   1.222400e-03   2.057889e-16   48
  6.464458e+00   2.450361e-15   2.302802e-03   1.991088e-16   72
  6.471376e+00   2.838400e-15   1.220094e-03   3.189191e-16   48
  6.482347e+00   2.712058e-15   0.000000e+00   4.361974e-16   24
  6.496947e+00   2.743029e-15   0.000000e+00   3.451488e-16   6
  6.529678e+00   2.494671e-15   0.000000e+00   4.193638e-16   8
  6.532096e+00   2.024687e-15   7.193062e-08   2.212036e-16   48
  6.537895e+00   2.154155e-15   1.183236e-03   1.888983e-16   60
  6.546585e+00   2.938975e-15   0.000000e+00   3.026074e-16   24
  6.558634e+00   1.619684e-15   0.000000e+00   2.011396e-16   6
  6.603027e+00   1.778112e-15   0.000000e+00   2.643920e-16   24
  6.606613e+00   2.427783e-15   1.195118e-03   3.099287e-16   48
  6.612586e+00   2.806441e-15   0.000000e+00   4.457543e-16   24
  6.622132e+00   3.415497e-15   0.000000e+00   1.035158e-15   6
  6.676359e+00   2.004651e-15   1.114931e-03   2.453132e-16   36
  6.680300e+00   2.149402e-15   0.000000e+00   3.195346e-16   24
  6.687387e+00   2.807686e-15   0.000000e+00   6.723908e-16   6
  6.749089e+00   2.301377e-15   1.013241e-03   3.079441e-16   32
  6.754351e+00   2.209299e-15   0.000000e+00   1.208586e-16   6
  6.820657e+00   2.776206e-15   0.000000e+00   4.932769e-16   12
  6.822972e+00   1.119441e-15   0.000000e+00   4.911560e-16   6
  6.893201e+00   1.016075e-15   0.000000e+00   2.436441e-16   6
