# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.187299e-16   2.907051e-03   2.967279e-17   96
  6.191621e+00   2.635169e-16   1.202207e-03   2.623404e-17   72
  6.198419e+00   2.809012e-16   0.000000e+00   5.188965e-17   24
  6.205208e+00   2.239793e-16   2.398986e-03   2.329474e-17   72
  6.220544e+00   3.885852e-16   1.523430e-03   7.872283e-17   30
  6.223843e+00   1.275486e-16   0.000000e+00   2.630938e-17   24
  6.241578e+00   2.810047e-16   1.265014e-03   3.985051e-17   48
  6.247142e+00   2.346225e-16   2.722309e-03   2.204834e-17   120
  6.254637e+00   2.251308e-16   1.190257e-03   2.285889e-17   72
  6.262206e+00   3.028479e-16   1.188818e-03   5.431073e-17   36
  6.267409e+00   2.578121e-16   2.349657e-03   2.639109e-17   78
  6.281928e+00   2.397008e-16   1.256888e-03   2.454591e-17   48
  6.300754e+00   1.969522e-16   1.017253e-07   3.868562e-17   24
  6.314166e+00   1.842361e-16   8.752715e-04   2.750554e-17   56
  6.320919e+00   2.268464e-16   1.346877e-03   2.252636e-17   102
  6.329510e+00   2.297397e-16   9.590750e-08   2.540798e-17   72
  6.334498e+00   2.732939e-16   7.193062e-08   5.150281e-17   24
  6.343217e+00   2.197018e-16   1.244744e-03   2.773959e-17   48
  6.359378e+00   2.171192e-16   0.000000e+00   4.470824e-17   24
  6.379213e+00   2.059059e-16   0.000000e+00   5.541977e-17   6
  6.385398e+00   1.824384e-16   0.000000e+00   3.281340e-17   24
  6.389518e+00   2.095196e-16   1.165127e-03   1.705306e-17   72
  6.397046e+00   1.927669e-16   2.173655e-03   2.244064e-17   84
  6.405152e+00   3.132994e-16   0.000000e+00   5.469557e-17   24
  6.407617e+00   2.258470e-16   1.017253e-07   3.746597e-17   24
  6.419927e+00   2.575183e-16   1.245875e-07   5.079726e-17   24
  6.437123e+00   9.054269e-17   0.000000e+00   3.526847e-17   6
  6.459163e+00   1.627930e-16   1.222400e-03   2.517223e-17   48
  6.464458e+00   3.084028e-16   2.302802e-03   3.050640e-17   72
  6.471376e+00   2.676329e-16   1.220094e-03   2.650792e-17   48
  6.482347e+00   1.975289e-16   0.000000e+00   2.810598e-17   24
  6.496947e+00   3.109881e-16   0.000000e+00   6.989484e-17   6
  6.529678e+00   2.863504e-16   0.000000e+00   4.639474e-17   8
  6.532096e+00   2.270040e-16   7.193062e-08   3.308536e-17   48
  6.537895e+00   2.135957e-16   1.183236e-03   2.455152e-17   60
  6.546585e+00   1.874323e-16   0.000000e+00   2.555622e-17   24
  6.558634e+00   1.480982e-16   0.000000e+00   5.233526e-17   6
  6.603027e+00   1.721477e-16   0.000000e+00   1.854667e-17   24
  6.606613e+00   2.310793e-16   1.195118e-03   2.557607e-17   48
  6.612586e+00   2.581360e-16   0.000000e+00   4.631614e-17   24
  6.622132e+00   3.489283e-16   0.000000e+00   1.353246e-16   6
  6.676359e+00   2.154265e-16   1.114931e-03   3.492537e-17   36
  6.680300e+00   1.986023e-16   0.000000e+00   3.671655e-17   24
  6.687387e+00   2.093652e-16   0.000000e+00   5.729803e-17   6
  6.749089e+00   2.349504e-16   1.013241e-03   4.224946e-17   32
  6.754351e+00   2.041167e-16   0.000000e+00   1.568777e-17   6
  6.820657e+00   2.125011e-16   0.000000e+00   5.414882e-17   12
  6.822972e+00   1.621605e-16   0.000000e+00   4.252905e-17   6
  6.893201e+00   1.192534e-16   0.000000e+00   2.375462e-17   6
