# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.043806e-11   2.907051e-03   7.184052e-13   96
  6.191621e+00   1.073416e-11   1.202207e-03   9.633512e-13   72
  6.198419e+00   1.015073e-11   0.000000e+00   1.394812e-12   24
  6.205208e+00   9.117725e-12   2.398986e-03   9.926510e-13   72
  6.220544e+00   9.301113e-12   1.523430e-03   1.453401e-12   30
  6.223843e+00   7.776605e-12   0.000000e+00   1.304565e-12   24
  6.241578e+00   1.276102e-11   1.265014e-03   8.705997e-13   48
  6.247142e+00   1.167765e-11   2.722309e-03   6.356097e-13   120
  6.254637e+00   1.151622e-11   1.190257e-03   1.004078e-12   72
  6.262206e+00   1.216180e-11   1.188818e-03   1.314671e-12   36
  6.267409e+00   1.081820e-11   2.349657e-03   1.093374e-12   78
  6.281928e+00   1.007090e-11   1.256888e-03   1.400666e-12   48
  6.300754e+00   8.529068e-12   1.017253e-07   1.584301e-12   24
  6.314166e+00   1.310618e-11   8.752715e-04   7.427458e-13   56
  6.320919e+00   1.299286e-11   1.346877e-03   7.377788e-13   102
  6.329510e+00   1.347093e-11   9.590750e-08   1.108485e-12   72
  6.334498e+00   1.217954e-11   7.193062e-08   2.001063e-12   24
  6.343217e+00   1.149128e-11   1.244744e-03   1.604566e-12   48
  6.359378e+00   1.085648e-11   0.000000e+00   2.207251e-12   24
  6.379213e+00   9.040450e-12   0.000000e+00   3.448958e-12   6
  6.385398e+00   1.539242e-11   0.000000e+00   1.337068e-12   24
  6.389518e+00   1.501963e-11   1.165127e-03   7.721822e-13   72
  6.397046e+00   1.400435e-11   2.173655e-03   8.446884e-13   84
  6.405152e+00   1.385849e-11   0.000000e+00   2.273958e-12   24
  6.407617e+00   1.337289e-11   1.017253e-07   2.178345e-12   24
  6.419927e+00   1.218751e-11   1.245875e-07   2.418445e-12   24
  6.437123e+00   1.052875e-11   0.000000e+00   4.116868e-12   6
  6.459163e+00   1.789322e-11   1.222400e-03   8.701074e-13   48
  6.464458e+00   1.579825e-11   2.302802e-03   7.568192e-13   72
  6.471376e+00   1.464463e-11   1.220094e-03   1.254132e-12   48
  6.482347e+00   1.363933e-11   0.000000e+00   2.242861e-12   24
  6.496947e+00   1.091800e-11   0.000000e+00   3.928320e-12   6
  6.529678e+00   1.683747e-11   0.000000e+00   1.707469e-12   8
  6.532096e+00   1.946187e-11   7.193062e-08   6.982678e-13   48
  6.537895e+00   1.761192e-11   1.183236e-03   9.233226e-13   60
  6.546585e+00   1.564076e-11   0.000000e+00   2.015756e-12   24
  6.558634e+00   1.543497e-11   0.000000e+00   5.203853e-12   6
  6.603027e+00   2.208955e-11   0.000000e+00   1.005073e-12   24
  6.606613e+00   2.043675e-11   1.195118e-03   9.212538e-13   48
  6.612586e+00   1.940691e-11   0.000000e+00   1.557323e-12   24
  6.622132e+00   1.884674e-11   0.000000e+00   4.296284e-12   6
  6.676359e+00   2.427849e-11   1.114931e-03   8.385840e-13   36
  6.680300e+00   2.163758e-11   0.000000e+00   7.755843e-13   24
  6.687387e+00   1.787332e-11   0.000000e+00   1.782692e-12   6
  6.749089e+00   2.573384e-11   1.013241e-03   5.458863e-13   32
  6.754351e+00   2.450230e-11   0.000000e+00   1.683330e-12   6
  6.820657e+00   3.000894e-11   0.000000e+00   1.211380e-12   12
  6.822972e+00   2.922725e-11   0.000000e+00   2.060393e-12   6
  6.893201e+00   3.015419e-11   0.000000e+00   1.651884e-12   6
