# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.585967e-09   2.907051e-03   2.487682e-10   96
  6.191621e+00   3.860332e-09   1.202207e-03   2.977314e-10   72
  6.198419e+00   3.894054e-09   0.000000e+00   5.170022e-10   24
  6.205208e+00   4.082903e-09   2.398986e-03   3.823377e-10   72
  6.220544e+00   3.560333e-09   1.523430e-03   5.603423e-10   30
  6.223843e+00   3.943274e-09   0.000000e+00   6.673264e-10   24
  6.241578e+00   4.011170e-09   1.265014e-03   1.497364e-10   48
  6.247142e+00   3.912742e-09   2.722309e-03   1.836278e-10   120
  6.254637e+00   4.271719e-09   1.190257e-03   3.042369e-10   72
  6.262206e+00   4.233737e-09   1.188818e-03   3.872183e-10   36
  6.267409e+00   4.373969e-09   2.349657e-03   3.837770e-10   78
  6.281928e+00   4.508445e-09   1.256888e-03   5.559105e-10   48
  6.300754e+00   4.266162e-09   1.017253e-07   7.316144e-10   24
  6.314166e+00   4.535659e-09   8.752715e-04   1.499432e-10   56
  6.320919e+00   4.561131e-09   1.346877e-03   2.247851e-10   102
  6.329510e+00   4.588143e-09   9.590750e-08   3.448353e-10   72
  6.334498e+00   4.524702e-09   7.193062e-08   5.598058e-10   24
  6.343217e+00   5.030297e-09   1.244744e-03   5.732916e-10   48
  6.359378e+00   4.938827e-09   0.000000e+00   8.632706e-10   24
  6.379213e+00   4.381416e-09   0.000000e+00   1.595458e-09   6
  6.385398e+00   5.135465e-09   0.000000e+00   1.717282e-10   24
  6.389518e+00   4.955789e-09   1.165127e-03   1.956443e-10   72
  6.397046e+00   4.926089e-09   2.173655e-03   2.805389e-10   84
  6.405152e+00   5.407840e-09   0.000000e+00   8.019827e-10   24
  6.407617e+00   5.151063e-09   1.017253e-07   7.681377e-10   24
  6.419927e+00   5.291486e-09   1.245875e-07   8.566570e-10   24
  6.437123e+00   5.213821e-09   0.000000e+00   1.775515e-09   6
  6.459163e+00   5.228906e-09   1.222400e-03   1.417633e-10   48
  6.464458e+00   5.457831e-09   2.302802e-03   2.495589e-10   72
  6.471376e+00   5.566475e-09   1.220094e-03   4.745646e-10   48
  6.482347e+00   5.849145e-09   0.000000e+00   8.913564e-10   24
  6.496947e+00   5.931137e-09   0.000000e+00   2.015524e-09   6
  6.529678e+00   6.368922e-09   0.000000e+00   1.722658e-10   8
  6.532096e+00   5.785722e-09   7.193062e-08   1.907711e-10   48
  6.537895e+00   5.769729e-09   1.183236e-03   3.091610e-10   60
  6.546585e+00   6.229832e-09   0.000000e+00   8.128587e-10   24
  6.558634e+00   6.166631e-09   0.000000e+00   2.002546e-09   6
  6.603027e+00   6.253834e-09   0.000000e+00   1.399711e-10   24
  6.606613e+00   6.199680e-09   1.195118e-03   2.406618e-10   48
  6.612586e+00   6.171352e-09   0.000000e+00   6.015858e-10   24
  6.622132e+00   5.656225e-09   0.000000e+00   1.585846e-09   6
  6.676359e+00   6.427082e-09   1.114931e-03   1.792072e-10   36
  6.680300e+00   6.478823e-09   0.000000e+00   3.745846e-10   24
  6.687387e+00   6.763756e-09   0.000000e+00   1.124948e-09   6
  6.749089e+00   6.921686e-09   1.013241e-03   1.460796e-10   32
  6.754351e+00   6.911048e-09   0.000000e+00   1.136689e-09   6
  6.820657e+00   7.299781e-09   0.000000e+00   1.789447e-10   12
  6.822972e+00   6.699256e-09   0.000000e+00   4.448418e-10   6
  6.893201e+00   7.175349e-09   0.000000e+00   2.595188e-10   6
