# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.558972e-15   2.907051e-03   9.110915e-16   96
  6.191621e+00   9.448330e-15   1.202207e-03   9.923889e-16   72
  6.198419e+00   1.179072e-14   0.000000e+00   2.350650e-15   24
  6.205208e+00   9.912303e-15   2.398986e-03   7.978486e-16   72
  6.220544e+00   1.359632e-14   1.523430e-03   2.546237e-15   30
  6.223843e+00   7.127472e-15   0.000000e+00   9.679246e-16   24
  6.241578e+00   1.069658e-14   1.265014e-03   9.560716e-16   48
  6.247142e+00   9.611054e-15   2.722309e-03   7.374551e-16   120
  6.254637e+00   9.288205e-15   1.190257e-03   8.059555e-16   72
  6.262206e+00   1.240990e-14   1.188818e-03   2.045081e-15   36
  6.267409e+00   1.072933e-14   2.349657e-03   9.639700e-16   78
  6.281928e+00   8.700604e-15   1.256888e-03   1.137803e-15   48
  6.300754e+00   7.333189e-15   1.017253e-07   1.145180e-15   24
  6.314166e+00   9.605585e-15   8.752715e-04   9.748438e-16   56
  6.320919e+00   9.391102e-15   1.346877e-03   6.935460e-16   102
  6.329510e+00   1.001097e-14   9.590750e-08   9.920653e-16   72
  6.334498e+00   9.003251e-15   7.193062e-08   1.374113e-15   24
  6.343217e+00   9.459944e-15   1.244744e-03   9.433236e-16   48
  6.359378e+00   8.229108e-15   0.000000e+00   1.438624e-15   24
  6.379213e+00   6.323659e-15   0.000000e+00   1.730334e-15   6
  6.385398e+00   9.548051e-15   0.000000e+00   1.544205e-15   24
  6.389518e+00   9.811820e-15   1.165127e-03   6.232930e-16   72
  6.397046e+00   9.184214e-15   2.173655e-03   7.251031e-16   84
  6.405152e+00   1.255963e-14   0.000000e+00   1.874220e-15   24
  6.407617e+00   9.243261e-15   1.017253e-07   1.500667e-15   24
  6.419927e+00   1.416303e-14   1.245875e-07   2.045328e-15   24
  6.437123e+00   4.671284e-15   0.000000e+00   1.158300e-15   6
  6.459163e+00   8.180357e-15   1.222400e-03   8.342474e-16   48
  6.464458e+00   1.226467e-14   2.302802e-03   9.411190e-16   72
  6.471376e+00   1.267789e-14   1.220094e-03   1.382738e-15   48
  6.482347e+00   1.251896e-14   0.000000e+00   1.693777e-15   24
  6.496947e+00   1.375745e-14   0.000000e+00   1.363072e-15   6
  6.529678e+00   1.142466e-14   0.000000e+00   1.643411e-15   8
  6.532096e+00   9.817281e-15   7.193062e-08   1.083609e-15   48
  6.537895e+00   1.062263e-14   1.183236e-03   7.973605e-16   60
  6.546585e+00   1.223660e-14   0.000000e+00   1.077955e-15   24
  6.558634e+00   9.628555e-15   0.000000e+00   1.557527e-16   6
  6.603027e+00   8.884591e-15   0.000000e+00   8.294288e-16   24
  6.606613e+00   1.104758e-14   1.195118e-03   1.140645e-15   48
  6.612586e+00   1.339998e-14   0.000000e+00   2.117680e-15   24
  6.622132e+00   1.672175e-14   0.000000e+00   5.952436e-15   6
  6.676359e+00   9.605409e-15   1.114931e-03   9.723306e-16   36
  6.680300e+00   9.993280e-15   0.000000e+00   1.334554e-15   24
  6.687387e+00   1.101006e-14   0.000000e+00   1.855960e-15   6
  6.749089e+00   1.053762e-14   1.013241e-03   1.414044e-15   32
  6.754351e+00   1.038998e-14   0.000000e+00   1.391299e-15   6
  6.820657e+00   1.413210e-14   0.000000e+00   2.636421e-15   12
  6.822972e+00   5.893766e-15   0.000000e+00   2.468861e-15   6
  6.893201e+00   4.128241e-15   0.000000e+00   9.407441e-16   6
