# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.655476e-19   1.038232e-04   1.501741e-20   96
  2.211293e-01   8.342410e-20   4.293597e-05   5.697102e-21   72
  2.213721e-01   1.108065e-19   0.000000e+00   1.782215e-20   24
  2.216146e-01   1.554281e-19   8.567808e-05   1.783953e-20   72
  2.221623e-01   1.854482e-19   5.440820e-05   3.726542e-20   30
  2.222801e-01   2.527823e-19   0.000000e+00   5.061338e-20   24
  2.229135e-01   6.340254e-20   4.517907e-05   8.961258e-21   48
  2.231122e-01   1.053565e-19   9.722532e-05   1.563148e-20   120
  2.233799e-01   6.089776e-20   4.250917e-05   8.555777e-21   72
  2.236502e-01   9.156981e-20   4.245777e-05   1.470157e-20   36
  2.238360e-01   1.066087e-19   8.391632e-05   1.262289e-20   78
  2.243546e-01   1.286872e-19   4.488887e-05   1.515028e-20   48
  2.250269e-01   1.677518e-19   3.633045e-09   2.081429e-20   24
  2.255059e-01   3.379113e-20   3.125970e-05   5.431734e-21   56
  2.257471e-01   4.252969e-20   4.810277e-05   4.683562e-21   102
  2.260539e-01   7.103014e-20   3.425268e-09   8.047729e-21   72
  2.262321e-01   8.821789e-20   2.568951e-09   1.554581e-20   24
  2.265435e-01   6.908315e-20   4.445516e-05   7.884477e-21   48
  2.271206e-01   7.948239e-20   0.000000e+00   1.974536e-20   24
  2.278290e-01   8.480042e-20   0.000000e+00   4.066857e-20   6
  2.280499e-01   2.087483e-20   0.000000e+00   4.245484e-21   24
  2.281971e-01   3.834411e-20   4.161169e-05   3.984491e-21   72
  2.284659e-01   3.355192e-20   7.763053e-05   2.970268e-21   84
  2.287554e-01   6.824839e-20   0.000000e+00   1.301041e-20   24
  2.288435e-01   6.317871e-20   3.633045e-09   8.317149e-21   24
  2.292831e-01   6.607255e-20   4.449553e-09   1.308906e-20   24
  2.298972e-01   5.313173e-20   0.000000e+00   1.377518e-20   6
  2.306844e-01   1.774695e-20   4.365716e-05   2.179427e-21   48
  2.308735e-01   2.834582e-20   8.224294e-05   2.995612e-21   72
  2.311206e-01   3.785832e-20   4.357477e-05   5.778243e-21   48
  2.315124e-01   8.180233e-20   0.000000e+00   1.264878e-20   24
  2.320338e-01   1.632043e-19   0.000000e+00   2.634177e-20   6
  2.332028e-01   8.043422e-21   0.000000e+00   2.172183e-21   8
  2.332891e-01   2.019981e-20   2.568951e-09   4.965051e-21   48
  2.334962e-01   2.789114e-20   4.225843e-05   4.027336e-21   60
  2.338066e-01   3.713985e-20   0.000000e+00   9.933412e-21   24
  2.342369e-01   4.670580e-20   0.000000e+00   1.488666e-20   6
  2.358224e-01   1.541508e-20   0.000000e+00   2.881834e-21   24
  2.359505e-01   1.625883e-20   4.268279e-05   1.772584e-21   48
  2.361638e-01   2.666573e-20   0.000000e+00   6.908396e-21   24
  2.365047e-01   5.466880e-21   0.000000e+00   2.324162e-21   6
  2.384414e-01   7.453785e-21   3.981898e-05   8.428630e-22   36
  2.385821e-01   1.540098e-20   0.000000e+00   3.632655e-21   24
  2.388353e-01   1.495599e-20   0.000000e+00   7.503628e-21   6
  2.410389e-01   7.762418e-21   3.618719e-05   1.364903e-21   32
  2.412268e-01   6.421218e-21   0.000000e+00   4.275534e-22   6
  2.435949e-01   1.077488e-21   0.000000e+00   2.106121e-22   12
  2.436776e-01   8.514210e-21   0.000000e+00   2.543316e-21   6
  2.461858e-01   1.353545e-21   0.000000e+00   3.778716e-22   6
