# power spectrum of zeta (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.150139e-25   1.038232e-04   3.539435e-26   96
  2.211293e-01   3.005113e-25   4.293597e-05   2.353864e-26   72
  2.213721e-01   3.330941e-25   0.000000e+00   5.155589e-26   24
  2.216146e-01   4.432978e-25   8.567808e-05   5.043174e-26   72
  2.221623e-01   3.709419e-25   5.440820e-05   6.743695e-26   30
  2.222801e-01   5.587656e-25   0.000000e+00   1.157928e-25   24
  2.229135e-01   4.287473e-25   4.517907e-05   6.029759e-26   48
  2.231122e-01   3.709168e-25   9.722532e-05   3.851865e-26   120
  2.233799e-01   2.863343e-25   4.250917e-05   3.614908e-26   72
  2.236502e-01   3.464634e-25   4.245777e-05   5.156107e-26   36
  2.238360e-01   3.679014e-25   8.391632e-05   3.790810e-26   78
  2.243546e-01   4.043059e-25   4.488887e-05   4.882776e-26   48
  2.250269e-01   4.081282e-25   3.633045e-09   4.964462e-26   24
  2.255059e-01   2.327763e-25   3.125970e-05   3.746414e-26   56
  2.257471e-01   3.141354e-25   4.810277e-05   4.069525e-26   102
  2.260539e-01   3.065537e-25   3.425268e-09   3.935225e-26   72
  2.262321e-01   3.954801e-25   2.568951e-09   5.230045e-26   24
  2.265435e-01   3.023849e-25   4.445516e-05   2.854237e-26   48
  2.271206e-01   2.584311e-25   0.000000e+00   6.203465e-26   24
  2.278290e-01   2.282762e-25   0.000000e+00   9.435797e-26   6
  2.280499e-01   2.659750e-25   0.000000e+00   5.468363e-26   24
  2.281971e-01   3.002022e-25   4.161169e-05   3.049288e-26   72
  2.284659e-01   2.331792e-25   7.763053e-05   2.460459e-26   84
  2.287554e-01   4.120530e-25   0.000000e+00   9.113638e-26   24
  2.288435e-01   2.341362e-25   3.633045e-09   2.937622e-26   24
  2.292831e-01   3.338357e-25   4.449553e-09   5.300552e-26   24
  2.298972e-01   2.529027e-25   0.000000e+00   7.210709e-26   6
  2.306844e-01   2.274738e-25   4.365716e-05   4.322098e-26   48
  2.308735e-01   2.775816e-25   8.224294e-05   3.043580e-26   72
  2.311206e-01   2.263126e-25   4.357477e-05   2.570068e-26   48
  2.315124e-01   4.527854e-25   0.000000e+00   7.796940e-26   24
  2.320338e-01   7.171900e-25   0.000000e+00   1.812008e-25   6
  2.332028e-01   2.675137e-25   0.000000e+00   3.788601e-26   8
  2.332891e-01   3.275329e-25   2.568951e-09   4.040950e-26   48
  2.334962e-01   2.366852e-25   4.225843e-05   2.213396e-26   60
  2.338066e-01   2.385908e-25   0.000000e+00   3.361233e-26   24
  2.342369e-01   1.863512e-25   0.000000e+00   9.013438e-26   6
  2.358224e-01   2.732649e-25   0.000000e+00   4.828901e-26   24
  2.359505e-01   3.663236e-25   4.268279e-05   4.999726e-26   48
  2.361638e-01   2.796381e-25   0.000000e+00   4.961339e-26   24
  2.365047e-01   1.445886e-25   0.000000e+00   2.397389e-26   6
  2.384414e-01   3.243965e-25   3.981898e-05   5.203462e-26   36
  2.385821e-01   4.041431e-25   0.000000e+00   5.895974e-26   24
  2.388353e-01   3.333182e-25   0.000000e+00   6.055097e-26   6
  2.410389e-01   2.030698e-25   3.618719e-05   3.484364e-26   32
  2.412268e-01   1.339724e-25   0.000000e+00   5.362529e-26   6
  2.435949e-01   1.682309e-25   0.000000e+00   2.673255e-26   12
  2.436776e-01   4.968524e-25   0.000000e+00   1.538363e-25   6
  2.461858e-01   3.471220e-25   0.000000e+00   1.017613e-25   6
