# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.782057e-24   1.038232e-04   3.250636e-25   96
  2.211293e-01   2.711273e-24   4.293597e-05   2.107923e-25   72
  2.213721e-01   3.061453e-24   0.000000e+00   4.712337e-25   24
  2.216146e-01   4.008332e-24   8.567808e-05   4.555897e-25   72
  2.221623e-01   3.416010e-24   5.440820e-05   6.322267e-25   30
  2.222801e-01   5.115102e-24   0.000000e+00   1.084841e-24   24
  2.229135e-01   3.848138e-24   4.517907e-05   5.437218e-25   48
  2.231122e-01   3.340867e-24   9.722532e-05   3.500453e-25   120
  2.233799e-01   2.556902e-24   4.250917e-05   3.232938e-25   72
  2.236502e-01   3.159983e-24   4.245777e-05   4.813852e-25   36
  2.238360e-01   3.320089e-24   8.391632e-05   3.436052e-25   78
  2.243546e-01   3.684951e-24   4.488887e-05   4.425390e-25   48
  2.250269e-01   3.716178e-24   3.633045e-09   4.679470e-25   24
  2.255059e-01   2.060148e-24   3.125970e-05   3.351782e-25   56
  2.257471e-01   2.788307e-24   4.810277e-05   3.585546e-25   102
  2.260539e-01   2.757158e-24   3.425268e-09   3.562574e-25   72
  2.262321e-01   3.542358e-24   2.568951e-09   4.692609e-25   24
  2.265435e-01   2.702807e-24   4.445516e-05   2.584444e-25   48
  2.271206e-01   2.347954e-24   0.000000e+00   5.579794e-25   24
  2.278290e-01   2.071767e-24   0.000000e+00   8.524915e-25   6
  2.280499e-01   2.293405e-24   0.000000e+00   4.756963e-25   24
  2.281971e-01   2.663685e-24   4.161169e-05   2.700245e-25   72
  2.284659e-01   2.054534e-24   7.763053e-05   2.173815e-25   84
  2.287554e-01   3.678019e-24   0.000000e+00   7.992485e-25   24
  2.288435e-01   2.102013e-24   3.633045e-09   2.639065e-25   24
  2.292831e-01   2.936742e-24   4.449553e-09   4.807829e-25   24
  2.298972e-01   2.322570e-24   0.000000e+00   6.640396e-25   6
  2.306844e-01   1.983046e-24   4.365716e-05   3.755407e-25   48
  2.308735e-01   2.451182e-24   8.224294e-05   2.704271e-25   72
  2.311206e-01   2.027222e-24   4.357477e-05   2.303937e-25   48
  2.315124e-01   4.042787e-24   0.000000e+00   6.986704e-25   24
  2.320338e-01   6.263482e-24   0.000000e+00   1.542643e-24   6
  2.332028e-01   2.363777e-24   0.000000e+00   3.386846e-25   8
  2.332891e-01   2.814292e-24   2.568951e-09   3.509773e-25   48
  2.334962e-01   2.089681e-24   4.225843e-05   1.945204e-25   60
  2.338066e-01   2.103079e-24   0.000000e+00   2.995822e-25   24
  2.342369e-01   1.648252e-24   0.000000e+00   7.902035e-25   6
  2.358224e-01   2.347394e-24   0.000000e+00   4.160944e-25   24
  2.359505e-01   3.149545e-24   4.268279e-05   4.261872e-25   48
  2.361638e-01   2.432641e-24   0.000000e+00   4.271416e-25   24
  2.365047e-01   1.269231e-24   0.000000e+00   2.135630e-25   6
  2.384414e-01   2.816454e-24   3.981898e-05   4.517154e-25   36
  2.385821e-01   3.477259e-24   0.000000e+00   5.077342e-25   24
  2.388353e-01   2.860359e-24   0.000000e+00   5.203340e-25   6
  2.410389e-01   1.752686e-24   3.618719e-05   2.972598e-25   32
  2.412268e-01   1.115330e-24   0.000000e+00   4.561588e-25   6
  2.435949e-01   1.449504e-24   0.000000e+00   2.255340e-25   12
  2.436776e-01   4.320648e-24   0.000000e+00   1.333043e-24   6
  2.461858e-01   2.998368e-24   0.000000e+00   8.779795e-25   6
