# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.432567e-20   1.038232e-04   3.110876e-21   96
  2.211293e-01   1.732800e-20   4.293597e-05   1.185816e-21   72
  2.213721e-01   2.295183e-20   0.000000e+00   3.695085e-21   24
  2.216146e-01   3.222551e-20   8.567808e-05   3.698789e-21   72
  2.221623e-01   3.838513e-20   5.440820e-05   7.754185e-21   30
  2.222801e-01   5.232541e-20   0.000000e+00   1.050904e-20   24
  2.229135e-01   1.321798e-20   4.517907e-05   1.870694e-21   48
  2.231122e-01   2.189705e-20   9.722532e-05   3.243691e-21   120
  2.233799e-01   1.265682e-20   4.250917e-05   1.776246e-21   72
  2.236502e-01   1.908127e-20   4.245777e-05   3.069375e-21   36
  2.238360e-01   2.213063e-20   8.391632e-05   2.602452e-21   78
  2.243546e-01   2.676540e-20   4.488887e-05   3.156449e-21   48
  2.250269e-01   3.466355e-20   3.633045e-09   4.321081e-21   24
  2.255059e-01   7.068018e-21   3.125970e-05   1.136177e-21   56
  2.257471e-01   8.865598e-21   4.810277e-05   9.732773e-22   102
  2.260539e-01   1.483487e-20   3.425268e-09   1.681549e-21   72
  2.262321e-01   1.836446e-20   2.568951e-09   3.245276e-21   24
  2.265435e-01   1.439863e-20   4.445516e-05   1.640520e-21   48
  2.271206e-01   1.641276e-20   0.000000e+00   4.082005e-21   24
  2.278290e-01   1.757636e-20   0.000000e+00   8.384142e-21   6
  2.280499e-01   4.369974e-21   0.000000e+00   8.879567e-22   24
  2.281971e-01   8.034364e-21   4.161169e-05   8.358064e-22   72
  2.284659e-01   7.008219e-21   7.763053e-05   6.218977e-22   84
  2.287554e-01   1.427564e-20   0.000000e+00   2.693793e-21   24
  2.288435e-01   1.320720e-20   3.633045e-09   1.740833e-21   24
  2.292831e-01   1.370772e-20   4.449553e-09   2.733931e-21   24
  2.298972e-01   1.106165e-20   0.000000e+00   2.884812e-21   6
  2.306844e-01   3.711809e-21   4.365716e-05   4.543105e-22   48
  2.308735e-01   5.940918e-21   8.224294e-05   6.288432e-22   72
  2.311206e-01   7.929399e-21   4.357477e-05   1.210651e-21   48
  2.315124e-01   1.710428e-20   0.000000e+00   2.641947e-21   24
  2.320338e-01   3.392244e-20   0.000000e+00   5.453573e-21   6
  2.332028e-01   1.694700e-21   0.000000e+00   4.609718e-22   8
  2.332891e-01   4.228999e-21   2.568951e-09   1.036677e-21   48
  2.334962e-01   5.865468e-21   4.225843e-05   8.472273e-22   60
  2.338066e-01   7.758146e-21   0.000000e+00   2.080022e-21   24
  2.342369e-01   9.856634e-21   0.000000e+00   3.146398e-21   6
  2.358224e-01   3.246936e-21   0.000000e+00   6.057492e-22   24
  2.359505e-01   3.415635e-21   4.268279e-05   3.731974e-22   48
  2.361638e-01   5.612001e-21   0.000000e+00   1.449114e-21   24
  2.365047e-01   1.143355e-21   0.000000e+00   4.876550e-22   6
  2.384414e-01   1.570392e-21   3.981898e-05   1.777656e-22   36
  2.385821e-01   3.241424e-21   0.000000e+00   7.650564e-22   24
  2.388353e-01   3.115427e-21   0.000000e+00   1.563644e-21   6
  2.410389e-01   1.632714e-21   3.618719e-05   2.868916e-22   32
  2.412268e-01   1.366757e-21   0.000000e+00   9.777020e-23   6
  2.435949e-01   2.253322e-22   0.000000e+00   4.359995e-23   12
  2.436776e-01   1.797957e-21   0.000000e+00   5.413059e-22   6
  2.461858e-01   2.809202e-22   0.000000e+00   7.904168e-23   6
