# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.763877e-27   1.038232e-04   2.876056e-28   96
  2.211293e-01   3.033965e-27   4.293597e-05   2.320798e-28   72
  2.213721e-01   2.820191e-27   0.000000e+00   4.484844e-28   24
  2.216146e-01   3.814123e-27   8.567808e-05   4.127600e-28   72
  2.221623e-01   3.414765e-27   5.440820e-05   6.197554e-28   30
  2.222801e-01   5.036359e-27   0.000000e+00   9.547252e-28   24
  2.229135e-01   3.593155e-27   4.517907e-05   5.021880e-28   48
  2.231122e-01   3.357872e-27   9.722532e-05   3.299276e-28   120
  2.233799e-01   2.590274e-27   4.250917e-05   3.212610e-28   72
  2.236502e-01   2.978050e-27   4.245777e-05   4.173731e-28   36
  2.238360e-01   3.241780e-27   8.391632e-05   3.099122e-28   78
  2.243546e-01   3.600818e-27   4.488887e-05   4.432774e-28   48
  2.250269e-01   3.693139e-27   3.633045e-09   3.892339e-28   24
  2.255059e-01   2.140204e-27   3.125970e-05   3.162324e-28   56
  2.257471e-01   2.951775e-27   4.810277e-05   3.846780e-28   102
  2.260539e-01   2.768052e-27   3.425268e-09   3.352838e-28   72
  2.262321e-01   3.205256e-27   2.568951e-09   4.462832e-28   24
  2.265435e-01   3.001305e-27   4.445516e-05   2.756819e-28   48
  2.271206e-01   2.014984e-27   0.000000e+00   4.989290e-28   24
  2.278290e-01   2.000972e-27   0.000000e+00   7.623421e-28   6
  2.280499e-01   2.712093e-27   0.000000e+00   5.342451e-28   24
  2.281971e-01   2.721831e-27   4.161169e-05   2.703523e-28   72
  2.284659e-01   2.212177e-27   7.763053e-05   2.268854e-28   84
  2.287554e-01   3.304130e-27   0.000000e+00   7.537007e-28   24
  2.288435e-01   2.315266e-27   3.633045e-09   3.079637e-28   24
  2.292831e-01   3.157010e-27   4.449553e-09   4.827234e-28   24
  2.298972e-01   2.132436e-27   0.000000e+00   6.122046e-28   6
  2.306844e-01   1.941792e-27   4.365716e-05   3.621190e-28   48
  2.308735e-01   2.385980e-27   8.224294e-05   2.402807e-28   72
  2.311206e-01   2.013530e-27   4.357477e-05   2.381101e-28   48
  2.315124e-01   3.517741e-27   0.000000e+00   5.882221e-28   24
  2.320338e-01   8.322344e-27   0.000000e+00   2.571974e-27   6
  2.332028e-01   2.142438e-27   0.000000e+00   3.448864e-28   8
  2.332891e-01   3.265466e-27   2.568951e-09   4.113756e-28   48
  2.334962e-01   2.064574e-27   4.225843e-05   1.930450e-28   60
  2.338066e-01   2.059218e-27   0.000000e+00   2.177022e-28   24
  2.342369e-01   1.978913e-27   0.000000e+00   1.084413e-27   6
  2.358224e-01   2.543319e-27   0.000000e+00   4.679743e-28   24
  2.359505e-01   3.593522e-27   4.268279e-05   4.867024e-28   48
  2.361638e-01   2.657743e-27   0.000000e+00   4.918716e-28   24
  2.365047e-01   1.709255e-27   0.000000e+00   1.817609e-28   6
  2.384414e-01   2.627482e-27   3.981898e-05   4.287400e-28   36
  2.385821e-01   3.579700e-27   0.000000e+00   4.921011e-28   24
  2.388353e-01   2.892561e-27   0.000000e+00   6.614755e-28   6
  2.410389e-01   1.884736e-27   3.618719e-05   3.395700e-28   32
  2.412268e-01   1.447878e-27   0.000000e+00   5.384909e-28   6
  2.435949e-01   1.554758e-27   0.000000e+00   3.344684e-28   12
  2.436776e-01   3.597497e-27   0.000000e+00   9.027872e-28   6
  2.461858e-01   3.259065e-27   0.000000e+00   1.055504e-27   6
