# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.643566e-25   1.038232e-04   1.287831e-26   96
  2.211293e-01   1.143509e-25   4.293597e-05   9.938741e-27   72
  2.213721e-01   1.383820e-25   0.000000e+00   2.496172e-26   24
  2.216146e-01   1.795415e-25   8.567808e-05   2.093508e-26   72
  2.221623e-01   1.446752e-25   5.440820e-05   1.754296e-26   30
  2.222801e-01   2.220782e-25   0.000000e+00   3.208821e-26   24
  2.229135e-01   1.361582e-25   4.517907e-05   1.857993e-26   48
  2.231122e-01   1.274862e-25   9.722532e-05   1.376023e-26   120
  2.233799e-01   1.120639e-25   4.250917e-05   1.409527e-26   72
  2.236502e-01   1.203145e-25   4.245777e-05   1.417839e-26   36
  2.238360e-01   1.408971e-25   8.391632e-05   1.403964e-26   78
  2.243546e-01   1.337701e-25   4.488887e-05   1.708103e-26   48
  2.250269e-01   1.685686e-25   3.633045e-09   1.557805e-26   24
  2.255059e-01   7.347707e-26   3.125970e-05   1.127876e-26   56
  2.257471e-01   9.906241e-26   4.810277e-05   1.180594e-26   102
  2.260539e-01   1.008502e-25   3.425268e-09   1.055104e-26   72
  2.262321e-01   1.540692e-25   2.568951e-09   2.576362e-26   24
  2.265435e-01   9.846704e-26   4.445516e-05   9.750790e-27   48
  2.271206e-01   1.085423e-25   0.000000e+00   2.601024e-26   24
  2.278290e-01   9.318741e-26   0.000000e+00   3.594750e-26   6
  2.280499e-01   8.850839e-26   0.000000e+00   1.596859e-26   24
  2.281971e-01   8.495468e-26   4.161169e-05   8.407122e-27   72
  2.284659e-01   7.711762e-26   7.763053e-05   8.390337e-27   84
  2.287554e-01   1.284405e-25   0.000000e+00   3.288104e-26   24
  2.288435e-01   6.844150e-26   3.633045e-09   6.220663e-27   24
  2.292831e-01   1.248405e-25   4.449553e-09   1.350284e-26   24
  2.298972e-01   5.928656e-26   0.000000e+00   1.968788e-26   6
  2.306844e-01   6.904191e-26   4.365716e-05   1.282685e-26   48
  2.308735e-01   7.977296e-26   8.224294e-05   8.370859e-27   72
  2.311206e-01   6.644603e-26   4.357477e-05   9.349747e-27   48
  2.315124e-01   1.451160e-25   0.000000e+00   2.480179e-26   24
  2.320338e-01   2.266107e-25   0.000000e+00   4.462921e-26   6
  2.332028e-01   6.009432e-26   0.000000e+00   8.772592e-27   8
  2.332891e-01   1.018870e-25   2.568951e-09   1.463453e-26   48
  2.334962e-01   7.026465e-26   4.225843e-05   7.184505e-27   60
  2.338066e-01   7.829357e-26   0.000000e+00   9.880981e-27   24
  2.342369e-01   4.083092e-26   0.000000e+00   2.107514e-26   6
  2.358224e-01   7.937327e-26   0.000000e+00   1.430385e-26   24
  2.359505e-01   9.957596e-26   4.268279e-05   1.259555e-26   48
  2.361638e-01   8.167160e-26   0.000000e+00   1.794089e-26   24
  2.365047e-01   2.318012e-26   0.000000e+00   1.771796e-27   6
  2.384414e-01   8.302713e-26   3.981898e-05   1.368887e-26   36
  2.385821e-01   1.102612e-25   0.000000e+00   1.650786e-26   24
  2.388353e-01   1.072049e-25   0.000000e+00   3.321121e-26   6
  2.410389e-01   5.430295e-26   3.618719e-05   9.580438e-27   32
  2.412268e-01   4.777169e-26   0.000000e+00   1.302877e-26   6
  2.435949e-01   3.806718e-26   0.000000e+00   4.080640e-27   12
  2.436776e-01   1.381582e-25   0.000000e+00   4.572145e-26   6
  2.461858e-01   7.124546e-26   0.000000e+00   1.939766e-26   6
