# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.915212e-10   1.038232e-04   1.895027e-11   96
  2.211293e-01   1.994338e-10   4.293597e-05   1.938798e-11   72
  2.213721e-01   2.368329e-10   0.000000e+00   4.009589e-11   24
  2.216146e-01   1.687501e-10   8.567808e-05   1.939428e-11   72
  2.221623e-01   1.838346e-10   5.440820e-05   3.627276e-11   30
  2.222801e-01   1.073693e-10   0.000000e+00   2.109491e-11   24
  2.229135e-01   2.928693e-10   4.517907e-05   4.041808e-11   48
  2.231122e-01   2.197850e-10   9.722532e-05   2.232882e-11   120
  2.233799e-01   2.105456e-10   4.250917e-05   2.724446e-11   72
  2.236502e-01   1.890551e-10   4.245777e-05   2.355866e-11   36
  2.238360e-01   2.254615e-10   8.391632e-05   2.442616e-11   78
  2.243546e-01   1.706722e-10   4.488887e-05   2.014458e-11   48
  2.250269e-01   1.294309e-10   3.633045e-09   1.742358e-11   24
  2.255059e-01   1.991347e-10   3.125970e-05   2.132952e-11   56
  2.257471e-01   1.867882e-10   4.810277e-05   1.726669e-11   102
  2.260539e-01   2.473704e-10   3.425268e-09   2.875132e-11   72
  2.262321e-01   1.840818e-10   2.568951e-09   3.005502e-11   24
  2.265435e-01   1.494118e-10   4.445516e-05   2.244280e-11   48
  2.271206e-01   2.189978e-10   0.000000e+00   5.072366e-11   24
  2.278290e-01   4.884213e-10   0.000000e+00   4.340831e-11   6
  2.280499e-01   2.021666e-10   0.000000e+00   2.485176e-11   24
  2.281971e-01   2.255324e-10   4.161169e-05   2.237219e-11   72
  2.284659e-01   3.104838e-10   7.763053e-05   3.142555e-11   84
  2.287554e-01   1.897497e-10   0.000000e+00   2.744412e-11   24
  2.288435e-01   2.993908e-10   3.633045e-09   1.002936e-10   24
  2.292831e-01   1.642627e-10   4.449553e-09   4.075442e-11   24
  2.298972e-01   1.087632e-10   0.000000e+00   4.444900e-11   6
  2.306844e-01   2.371092e-10   4.365716e-05   3.097482e-11   48
  2.308735e-01   2.867033e-10   8.224294e-05   2.470569e-11   72
  2.311206e-01   2.966067e-10   4.357477e-05   4.560437e-11   48
  2.315124e-01   2.408877e-10   0.000000e+00   4.446917e-11   24
  2.320338e-01   4.158479e-10   0.000000e+00   7.886223e-11   6
  2.332028e-01   2.206093e-10   0.000000e+00   3.862941e-11   8
  2.332891e-01   2.013473e-10   2.568951e-09   2.542590e-11   48
  2.334962e-01   2.409687e-10   4.225843e-05   3.194107e-11   60
  2.338066e-01   1.483345e-10   0.000000e+00   2.876260e-11   24
  2.342369e-01   1.127298e-10   0.000000e+00   1.621837e-11   6
  2.358224e-01   2.825499e-10   0.000000e+00   5.212390e-11   24
  2.359505e-01   2.284503e-10   4.268279e-05   3.924413e-11   48
  2.361638e-01   1.355860e-10   0.000000e+00   2.455218e-11   24
  2.365047e-01   1.630492e-10   0.000000e+00   5.418271e-11   6
  2.384414e-01   3.460961e-10   3.981898e-05   5.779544e-11   36
  2.385821e-01   2.281242e-10   0.000000e+00   3.308148e-11   24
  2.388353e-01   3.756268e-10   0.000000e+00   1.498190e-10   6
  2.410389e-01   3.038555e-10   3.618719e-05   4.840229e-11   32
  2.412268e-01   1.645256e-10   0.000000e+00   3.700480e-11   6
  2.435949e-01   1.204437e-10   0.000000e+00   2.725957e-11   12
  2.436776e-01   5.204182e-10   0.000000e+00   2.567632e-10   6
  2.461858e-01   3.682019e-10   0.000000e+00   1.567517e-10   6
