# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.667937e-15   1.038232e-04   1.750724e-16   96
  2.211293e-01   1.831896e-15   4.293597e-05   2.118760e-16   72
  2.213721e-01   1.174231e-15   0.000000e+00   1.757212e-16   24
  2.216146e-01   1.335791e-15   8.567808e-05   1.332569e-16   72
  2.221623e-01   1.456170e-15   5.440820e-05   2.168125e-16   30
  2.222801e-01   2.075912e-15   0.000000e+00   3.721086e-16   24
  2.229135e-01   1.081540e-15   4.517907e-05   1.298029e-16   48
  2.231122e-01   1.662381e-15   9.722532e-05   1.472575e-16   120
  2.233799e-01   1.213663e-15   4.250917e-05   1.341021e-16   72
  2.236502e-01   1.620655e-15   4.245777e-05   2.144375e-16   36
  2.238360e-01   1.724340e-15   8.391632e-05   1.819782e-16   78
  2.243546e-01   1.594997e-15   4.488887e-05   2.726533e-16   48
  2.250269e-01   1.138616e-15   3.633045e-09   1.965149e-16   24
  2.255059e-01   1.006741e-15   3.125970e-05   1.182466e-16   56
  2.257471e-01   1.373730e-15   4.810277e-05   1.679004e-16   102
  2.260539e-01   1.163931e-15   3.425268e-09   1.524445e-16   72
  2.262321e-01   1.368344e-15   2.568951e-09   1.543650e-16   24
  2.265435e-01   1.850429e-15   4.445516e-05   2.889562e-16   48
  2.271206e-01   1.425693e-15   0.000000e+00   1.730968e-16   24
  2.278290e-01   2.575870e-15   0.000000e+00   1.467043e-15   6
  2.280499e-01   1.184589e-15   0.000000e+00   2.281860e-16   24
  2.281971e-01   9.648310e-16   4.161169e-05   1.018292e-16   72
  2.284659e-01   1.049801e-15   7.763053e-05   1.382960e-16   84
  2.287554e-01   1.270137e-15   0.000000e+00   1.754396e-16   24
  2.288435e-01   1.067041e-15   3.633045e-09   2.050064e-16   24
  2.292831e-01   1.321215e-15   4.449553e-09   1.974900e-16   24
  2.298972e-01   2.638270e-16   0.000000e+00   8.284933e-17   6
  2.306844e-01   7.946336e-16   4.365716e-05   8.570965e-17   48
  2.308735e-01   1.184104e-15   8.224294e-05   1.219505e-16   72
  2.311206e-01   1.356941e-15   4.357477e-05   1.464283e-16   48
  2.315124e-01   1.041956e-15   0.000000e+00   1.683177e-16   24
  2.320338e-01   4.776421e-15   0.000000e+00   1.916047e-15   6
  2.332028e-01   1.434283e-15   0.000000e+00   4.041202e-16   8
  2.332891e-01   1.013551e-15   2.568951e-09   1.158618e-16   48
  2.334962e-01   8.768743e-16   4.225843e-05   1.112577e-16   60
  2.338066e-01   1.351394e-15   0.000000e+00   2.290521e-16   24
  2.342369e-01   1.576346e-15   0.000000e+00   2.653092e-16   6
  2.358224e-01   1.086105e-15   0.000000e+00   1.303186e-16   24
  2.359505e-01   1.140121e-15   4.268279e-05   1.295674e-16   48
  2.361638e-01   1.202401e-15   0.000000e+00   2.026704e-16   24
  2.365047e-01   1.834300e-15   0.000000e+00   4.425176e-16   6
  2.384414e-01   1.260368e-15   3.981898e-05   2.153697e-16   36
  2.385821e-01   9.870310e-16   0.000000e+00   2.613771e-16   24
  2.388353e-01   6.069498e-16   0.000000e+00   1.118696e-16   6
  2.410389e-01   8.282069e-16   3.618719e-05   1.357541e-16   32
  2.412268e-01   1.859627e-15   0.000000e+00   3.630870e-16   6
  2.435949e-01   9.578471e-16   0.000000e+00   1.664757e-16   12
  2.436776e-01   2.372201e-15   0.000000e+00   9.858333e-16   6
  2.461858e-01   2.198012e-15   0.000000e+00   1.859436e-16   6
