# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.785043e-18   1.038232e-04   2.926809e-19   96
  2.211293e-01   3.071370e-18   4.293597e-05   3.540968e-19   72
  2.213721e-01   1.940304e-18   0.000000e+00   2.872533e-19   24
  2.216146e-01   2.209332e-18   8.567808e-05   2.237930e-19   72
  2.221623e-01   2.441232e-18   5.440820e-05   3.565719e-19   30
  2.222801e-01   3.462647e-18   0.000000e+00   6.084226e-19   24
  2.229135e-01   1.774042e-18   4.517907e-05   2.143416e-19   48
  2.231122e-01   2.756521e-18   9.722532e-05   2.405776e-19   120
  2.233799e-01   2.010188e-18   4.250917e-05   2.230926e-19   72
  2.236502e-01   2.667855e-18   4.245777e-05   3.614473e-19   36
  2.238360e-01   2.847536e-18   8.391632e-05   3.001093e-19   78
  2.243546e-01   2.647768e-18   4.488887e-05   4.515530e-19   48
  2.250269e-01   1.916042e-18   3.633045e-09   3.367823e-19   24
  2.255059e-01   1.673495e-18   3.125970e-05   1.941812e-19   56
  2.257471e-01   2.293272e-18   4.810277e-05   2.778922e-19   102
  2.260539e-01   1.937237e-18   3.425268e-09   2.571614e-19   72
  2.262321e-01   2.231908e-18   2.568951e-09   2.438498e-19   24
  2.265435e-01   3.098225e-18   4.445516e-05   4.827555e-19   48
  2.271206e-01   2.313977e-18   0.000000e+00   2.804950e-19   24
  2.278290e-01   4.229378e-18   0.000000e+00   2.398013e-18   6
  2.280499e-01   2.005511e-18   0.000000e+00   3.872387e-19   24
  2.281971e-01   1.609013e-18   4.161169e-05   1.699685e-19   72
  2.284659e-01   1.754352e-18   7.763053e-05   2.308174e-19   84
  2.287554e-01   2.059229e-18   0.000000e+00   2.848467e-19   24
  2.288435e-01   1.798480e-18   3.633045e-09   3.461685e-19   24
  2.292831e-01   2.217409e-18   4.449553e-09   3.370435e-19   24
  2.298972e-01   4.482720e-19   0.000000e+00   1.312878e-19   6
  2.306844e-01   1.297105e-18   4.365716e-05   1.413579e-19   48
  2.308735e-01   1.939598e-18   8.224294e-05   2.009919e-19   72
  2.311206e-01   2.236384e-18   4.357477e-05   2.404458e-19   48
  2.315124e-01   1.668860e-18   0.000000e+00   2.783551e-19   24
  2.320338e-01   8.154347e-18   0.000000e+00   3.293105e-18   6
  2.332028e-01   2.315828e-18   0.000000e+00   6.662036e-19   8
  2.332891e-01   1.726313e-18   2.568951e-09   2.009746e-19   48
  2.334962e-01   1.442083e-18   4.225843e-05   1.815590e-19   60
  2.338066e-01   2.204855e-18   0.000000e+00   3.753573e-19   24
  2.342369e-01   2.631193e-18   0.000000e+00   4.802014e-19   6
  2.358224e-01   1.810634e-18   0.000000e+00   2.245008e-19   24
  2.359505e-01   1.939839e-18   4.268279e-05   2.169875e-19   48
  2.361638e-01   2.008905e-18   0.000000e+00   3.391810e-19   24
  2.365047e-01   3.053865e-18   0.000000e+00   7.248051e-19   6
  2.384414e-01   2.039367e-18   3.981898e-05   3.482900e-19   36
  2.385821e-01   1.633372e-18   0.000000e+00   4.285225e-19   24
  2.388353e-01   1.000210e-18   0.000000e+00   1.495840e-19   6
  2.410389e-01   1.378385e-18   3.618719e-05   2.236130e-19   32
  2.412268e-01   3.059530e-18   0.000000e+00   5.769211e-19   6
  2.435949e-01   1.580718e-18   0.000000e+00   2.681025e-19   12
  2.436776e-01   3.761743e-18   0.000000e+00   1.533474e-18   6
  2.461858e-01   3.629120e-18   0.000000e+00   3.581781e-19   6
