# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   3.391807e-19   1.242345e-03   2.464692e-22   3221264
  3.269058e+00   3.349647e-19   1.242349e-03   2.447970e-22   3199116
  3.273365e+00   3.330294e-19   1.244259e-03   2.445419e-22   3184436
  3.277671e+00   3.290732e-19   1.241169e-03   2.432538e-22   3154580
  3.281974e+00   3.265706e-19   1.242759e-03   2.426799e-22   3138000
  3.286281e+00   3.229614e-19   1.243748e-03   2.409623e-22   3118340
  3.290585e+00   3.202743e-19   1.241841e-03   2.410398e-22   3092060
  3.294889e+00   3.170313e-19   1.243192e-03   2.394768e-22   3074844
  3.299189e+00   3.134368e-19   1.239988e-03   2.385269e-22   3044768
  3.303493e+00   3.111806e-19   1.245247e-03   2.384205e-22   3037296
  3.307798e+00   3.077875e-19   1.240368e-03   2.372319e-22   3003116
  3.312102e+00   3.052686e-19   1.244289e-03   2.360671e-22   2993168
  3.316409e+00   3.022682e-19   1.241010e-03   2.361636e-22   2962152
  3.320713e+00   2.999359e-19   1.244257e-03   2.353196e-22   2948960
  3.325017e+00   2.965872e-19   1.239985e-03   2.348811e-22   2916236
  3.329318e+00   2.941955e-19   1.243794e-03   2.337134e-22   2903352
  3.333624e+00   2.912068e-19   1.241996e-03   2.333051e-22   2876984
  3.337928e+00   2.884612e-19   1.244325e-03   2.323741e-22   2859644
  3.342233e+00   2.866307e-19   1.240955e-03   2.331377e-22   2830968
  3.346531e+00   2.826181e-19   1.241525e-03   2.307237e-22   2809772
  3.350838e+00   2.811582e-19   1.244479e-03   2.307309e-22   2796168
  3.355144e+00   2.779913e-19   1.240936e-03   2.306726e-22   2764736
  3.359447e+00   2.759509e-19   1.243314e-03   2.302764e-22   2748920
  3.363755e+00   2.734982e-19   1.242998e-03   2.300011e-22   2724024
  3.368060e+00   2.707045e-19   1.243223e-03   2.288716e-22   2702672
  3.372364e+00   2.685384e-19   1.241481e-03   2.293453e-22   2676332
  3.376665e+00   2.657398e-19   1.242163e-03   2.284363e-22   2655000
  3.380969e+00   2.630460e-19   1.242921e-03   2.278371e-22   2633972
  3.385272e+00   2.605442e-19   1.242564e-03   2.274471e-22   2610308
  3.389578e+00   2.582133e-19   1.243282e-03   2.271441e-22   2590392
  3.393879e+00   2.554529e-19   1.240186e-03   2.268699e-22   2559740
  3.398182e+00   2.540594e-19   1.243647e-03   2.270818e-22   2546100
  3.402488e+00   2.509522e-19   1.241802e-03   2.262370e-22   2518124
  3.406795e+00   2.492751e-19   1.244744e-03   2.260704e-22   2501540
  3.411103e+00   2.465250e-19   1.242194e-03   2.255753e-22   2472552
  3.415406e+00   2.443423e-19   1.242386e-03   2.255108e-22   2450012
  3.419712e+00   2.424994e-19   1.243549e-03   2.257963e-22   2428424
  3.424013e+00   2.397394e-19   1.241309e-03   2.249692e-22   2400384
  3.428317e+00   2.372533e-19   1.243494e-03   2.245463e-22   2382476
  3.432618e+00   2.345733e-19   1.240428e-03   2.241238e-22   2352792
  3.436925e+00   2.333156e-19   1.245326e-03   2.247002e-22   2340368
  3.441231e+00   2.297183e-19   1.239993e-03   2.233648e-22   2304980
  3.445532e+00   2.290706e-19   1.243085e-03   2.252014e-22   2289036
  3.449841e+00   2.253396e-19   1.243034e-03   2.233509e-22   2263832
  3.454145e+00   2.236364e-19   1.242763e-03   2.230553e-22   2239208
  3.458450e+00   2.216706e-19   1.242726e-03   2.244185e-22   2215152
  3.462749e+00   2.186898e-19   1.240565e-03   2.227348e-22   2187152
  3.467053e+00   2.168550e-19   1.244236e-03   2.231153e-22   2170232
  3.471357e+00   2.140036e-19   1.242100e-03   2.210355e-22   2142312
  3.475661e+00   2.121716e-19   1.241606e-03   2.231248e-22   2118980
  3.479960e+00   2.083437e-19   1.240321e-03   2.202049e-22   2091624
  3.484267e+00   2.075740e-19   1.245487e-03   2.208350e-22   2077196
  3.488576e+00   2.040790e-19   1.241536e-03   2.200752e-22   2044952
  3.492883e+00   2.028984e-19   1.245301e-03   2.215612e-22   2027928
  3.497190e+00   1.992749e-19   1.240704e-03   2.198608e-22   1994132
  3.501488e+00   1.973980e-19   1.242635e-03   2.195838e-22   1973588
  3.505796e+00   1.953558e-19   1.243403e-03   2.196114e-22   1950396
  3.510095e+00   1.917399e-19   1.240319e-03   2.176264e-22   1920152
  3.514400e+00   1.897109e-19   1.244999e-03   2.177656e-22   1903820
  3.518702e+00   1.857570e-19   1.239970e-03   2.147652e-22   1870656
  3.523008e+00   1.851365e-19   1.244485e-03   2.165560e-22   1855376
  3.527315e+00   1.800024e-19   1.240711e-03   2.129682e-22   1822620
  3.531616e+00   1.792593e-19   1.242837e-03   2.144840e-22   1802144
  3.535923e+00   1.750843e-19   1.241943e-03   2.115641e-22   1774628
  3.540221e+00   1.724573e-19   1.240835e-03   2.109269e-22   1747644
  3.544531e+00   1.701828e-19   1.247305e-03   2.094815e-22   1731584
  3.548836e+00   1.660927e-19   1.240250e-03   2.062159e-22   1696172
  3.553137e+00   1.642931e-19   1.242765e-03   2.072524e-22   1675524
  3.557437e+00   1.591415e-19   1.240925e-03   2.004640e-22   1646456
  3.561743e+00   1.574893e-19   1.245203e-03   2.018164e-22   1628736
  3.566046e+00   1.525347e-19   1.237706e-03   1.958601e-22   1593140
  3.570350e+00   1.508854e-19   1.246327e-03   1.964153e-22   1578920
  3.574661e+00   1.464436e-19   1.241687e-03   1.913469e-22   1546632
  3.578964e+00   1.427122e-19   1.243285e-03   1.867129e-22   1522928
  3.583268e+00   1.387695e-19   1.241311e-03   1.817622e-22   1494800
  3.587571e+00   1.350176e-19   1.243705e-03   1.781690e-22   1470876
  3.591878e+00   1.307871e-19   1.244769e-03   1.707868e-22   1446500
  3.596180e+00   1.267236e-19   1.240370e-03   1.658537e-22   1415720
  3.600477e+00   1.227810e-19   1.240840e-03   1.592393e-22   1391211
  3.604783e+00   1.186484e-19   1.245361e-03   1.522291e-22   1373078
  3.609093e+00   1.156730e-19   1.241619e-03   1.474256e-22   1347030
  3.613396e+00   1.125418e-19   1.241322e-03   1.422551e-22   1324700
  3.617702e+00   1.098588e-19   1.243596e-03   1.379500e-22   1305542
  3.622010e+00   1.078261e-19   1.243032e-03   1.362057e-22   1284432
  3.626313e+00   1.050390e-19   1.240880e-03   1.321106e-22   1261994
  3.630613e+00   1.028632e-19   1.241748e-03   1.290786e-22   1242332
  3.634916e+00   1.006606e-19   1.244739e-03   1.259580e-22   1225572
  3.639217e+00   9.854221e-20   1.240732e-03   1.227952e-22   1203506
  3.643520e+00   9.650511e-20   1.243587e-03   1.202115e-22   1188198
  3.647830e+00   9.492361e-20   1.245105e-03   1.180069e-22   1171646
  3.652136e+00   9.258243e-20   1.239822e-03   1.148226e-22   1149512
  3.656436e+00   9.089540e-20   1.240770e-03   1.125041e-22   1133088
  3.660744e+00   8.951346e-20   1.244965e-03   1.109640e-22   1119200
  3.665052e+00   8.783720e-20   1.241761e-03   1.089921e-22   1098872
  3.669355e+00   8.595928e-20   1.243163e-03   1.067698e-22   1083144
  3.673658e+00   8.467578e-20   1.242054e-03   1.047653e-22   1065242
  3.677962e+00   8.332732e-20   1.245400e-03   1.035337e-22   1051610
  3.682265e+00   8.208269e-20   1.240814e-03   1.021347e-22   1032528
  3.686564e+00   8.070038e-20   1.240659e-03   1.006070e-22   1017506
  3.690871e+00   7.923444e-20   1.244885e-03   9.816546e-23   1005522
  3.695180e+00   7.768411e-20   1.241691e-03   9.655780e-23   987932
  3.699486e+00   7.661230e-20   1.242027e-03   9.497413e-23   973430
  3.703788e+00   7.537792e-20   1.240205e-03   9.364343e-23   956610
  3.708091e+00   7.443195e-20   1.243901e-03   9.308071e-23   944276
  3.712398e+00   7.305774e-20   1.242909e-03   9.074540e-23   929042
  3.716697e+00   7.205690e-20   1.239641e-03   9.025855e-23   912228
  3.720996e+00   7.116267e-20   1.244034e-03   8.919812e-23   900938
  3.725301e+00   7.020323e-20   1.244350e-03   8.838820e-23   887300
  3.729607e+00   6.893253e-20   1.242828e-03   8.655356e-23   873444
  3.733912e+00   6.798492e-20   1.241094e-03   8.533597e-23   859124
  3.738218e+00   6.731056e-20   1.243449e-03   8.526299e-23   847356
  3.742526e+00   6.610670e-20   1.241707e-03   8.335483e-23   833444
  3.746828e+00   6.509795e-20   1.239215e-03   8.288873e-23   818612
  3.751135e+00   6.475304e-20   1.246212e-03   8.282458e-23   809412
  3.755442e+00   6.386590e-20   1.241851e-03   8.179263e-23   793556
  3.759742e+00   6.299155e-20   1.242070e-03   8.060954e-23   781148
  3.764044e+00   6.207049e-20   1.244335e-03   7.990709e-23   769734
  3.768345e+00   6.138562e-20   1.241711e-03   7.915610e-23   756140
  3.772646e+00   6.050262e-20   1.242027e-03   7.814123e-23   745368
  3.776949e+00   5.980121e-20   1.239919e-03   7.801101e-23   732638
  3.781256e+00   5.945658e-20   1.244328e-03   7.813397e-23   723380
  3.785567e+00   5.862218e-20   1.242097e-03   7.651396e-23   710454
  3.789871e+00   5.781091e-20   1.240149e-03   7.579488e-23   697484
  3.794175e+00   5.721242e-20   1.244634e-03   7.594123e-23   687950
  3.798481e+00   5.661428e-20   1.243251e-03   7.559752e-23   675588
  3.802784e+00   5.583698e-20   1.243527e-03   7.462547e-23   664526
  3.807086e+00   5.546856e-20   1.243057e-03   7.474451e-23   653222
  3.811382e+00   5.487689e-20   1.239869e-03   7.448162e-23   641076
  3.815684e+00   5.438048e-20   1.244690e-03   7.394635e-23   633446
  3.819995e+00   5.365035e-20   1.242906e-03   7.357707e-23   622350
  3.824304e+00   5.310610e-20   1.242336e-03   7.316432e-23   611732
  3.828612e+00   5.243509e-20   1.242604e-03   7.274183e-23   601406
  3.832919e+00   5.206543e-20   1.242414e-03   7.253543e-23   590838
  3.837224e+00   5.159176e-20   1.242464e-03   7.217442e-23   580430
  3.841526e+00   5.120114e-20   1.242047e-03   7.222574e-23   569894
  3.845827e+00   5.068607e-20   1.243789e-03   7.191577e-23   560526
  3.850127e+00   5.016724e-20   1.242442e-03   7.165647e-23   550100
  3.854428e+00   4.992306e-20   1.243944e-03   7.176570e-23   541510
  3.858733e+00   4.915091e-20   1.242256e-03   7.113221e-23   531958
  3.863041e+00   4.879355e-20   1.242909e-03   7.091996e-23   523334
  3.867350e+00   4.842407e-20   1.240489e-03   7.075874e-23   513174
  3.871652e+00   4.793335e-20   1.239859e-03   7.051763e-23   503510
  3.875957e+00   4.764218e-20   1.243746e-03   7.058468e-23   495494
  3.880262e+00   4.745651e-20   1.242479e-03   7.143567e-23   485520
  3.884567e+00   4.694720e-20   1.246505e-03   7.070440e-23   477866
  3.888872e+00   4.639146e-20   1.243343e-03   7.078549e-23   467774
  3.893171e+00   4.633119e-20   1.242926e-03   7.124927e-23   459126
  3.897469e+00   4.569065e-20   1.241387e-03   7.040218e-23   450590
  3.901772e+00   4.541256e-20   1.241781e-03   7.056110e-23   443046
  3.906080e+00   4.503138e-20   1.240971e-03   7.066339e-23   434774
  3.910389e+00   4.472551e-20   1.242062e-03   7.094825e-23   426800
  3.914700e+00   4.437290e-20   1.243098e-03   7.051889e-23   418710
  3.919008e+00   4.406820e-20   1.242350e-03   7.074019e-23   410078
  3.923310e+00   4.386195e-20   1.241277e-03   7.136559e-23   401462
  3.927610e+00   4.340370e-20   1.243155e-03   7.080987e-23   393966
  3.931907e+00   4.323715e-20   1.241583e-03   7.126169e-23   385592
  3.936202e+00   4.289555e-20   1.241950e-03   7.128530e-23   378134
  3.940499e+00   4.287103e-20   1.240966e-03   7.162580e-23   370758
  3.944808e+00   4.262493e-20   1.245390e-03   7.230090e-23   365240
  3.949127e+00   4.215400e-20   1.242830e-03   7.205539e-23   357438
  3.953436e+00   4.192898e-20   1.238686e-03   7.274842e-23   348950
  3.957741e+00   4.165228e-20   1.241424e-03   7.286236e-23   342248
  3.962044e+00   4.143165e-20   1.240320e-03   7.305196e-23   334422
  3.966343e+00   4.132955e-20   1.242324e-03   7.343245e-23   327488
  3.970648e+00   4.097149e-20   1.247427e-03   7.350104e-23   321542
  3.974949e+00   4.076077e-20   1.241889e-03   7.412174e-23   313158
  3.979242e+00   4.062736e-20   1.243167e-03   7.441923e-23   306944
  3.983542e+00   4.044438e-20   1.242299e-03   7.483401e-23   300678
  3.987849e+00   4.032544e-20   1.242031e-03   7.503602e-23   294680
  3.992164e+00   3.991357e-20   1.243020e-03   7.542915e-23   288662
  3.996476e+00   3.998706e-20   1.239477e-03   7.650117e-23   281352
  4.000782e+00   3.953039e-20   1.241700e-03   7.604636e-23   275198
  4.005085e+00   3.943543e-20   1.241837e-03   7.700543e-23   268520
  4.009384e+00   3.930129e-20   1.243281e-03   7.720086e-23   262254
  4.013685e+00   3.919603e-20   1.246683e-03   7.802142e-23   256616
  4.017984e+00   3.898192e-20   1.244294e-03   7.878876e-23   250070
  4.022278e+00   3.889123e-20   1.243069e-03   7.945459e-23   244200
  4.026577e+00   3.860918e-20   1.242777e-03   8.000087e-23   238982
  4.030889e+00   3.840693e-20   1.243897e-03   7.996218e-23   234024
  4.035205e+00   3.842871e-20   1.240889e-03   8.118379e-23   227942
  4.039517e+00   3.821189e-20   1.241489e-03   8.181506e-23   222320
  4.043831e+00   3.786686e-20   1.244754e-03   8.218114e-23   217056
  4.048137e+00   3.803568e-20   1.241548e-03   8.342689e-23   210638
  4.052434e+00   3.777713e-20   1.244778e-03   8.400410e-23   205424
  4.056732e+00   3.766501e-20   1.247037e-03   8.449145e-23   200262
  4.061029e+00   3.768416e-20   1.245830e-03   8.558814e-23   194864
  4.065315e+00   3.739078e-20   1.239179e-03   8.570344e-23   189128
  4.069612e+00   3.725658e-20   1.244716e-03   8.707971e-23   185670
  4.073932e+00   3.706234e-20   1.243382e-03   8.714658e-23   181040
  4.078254e+00   3.714114e-20   1.241054e-03   8.899225e-23   175944
  4.082570e+00   3.683030e-20   1.239918e-03   8.966800e-23   170798
  4.086878e+00   3.701785e-20   1.241154e-03   9.153884e-23   165848
  4.091176e+00   3.686385e-20   1.240293e-03   9.223846e-23   160632
  4.095472e+00   3.664783e-20   1.247049e-03   9.336411e-23   156536
  4.099769e+00   3.660387e-20   1.245543e-03   9.488176e-23   151622
  4.104059e+00   3.644603e-20   1.244926e-03   9.568605e-23   147168
  4.108341e+00   3.664550e-20   1.237458e-03   9.709995e-23   142472
  4.112638e+00   3.641384e-20   1.241585e-03   9.788875e-23   139446
  4.116967e+00   3.634216e-20   1.243547e-03   9.881332e-23   135872
  4.121292e+00   3.624181e-20   1.235215e-03   1.004028e-22   130904
  4.125611e+00   3.625557e-20   1.240243e-03   1.015242e-22   127152
  4.129922e+00   3.617015e-20   1.235853e-03   1.041348e-22   122318
  4.134222e+00   3.588767e-20   1.243448e-03   1.044510e-22   118664
  4.138523e+00   3.583659e-20   1.245585e-03   1.060649e-22   114600
  4.142820e+00   3.587253e-20   1.248546e-03   1.082213e-22   110840
  4.147105e+00   3.588217e-20   1.241265e-03   1.099981e-22   106544
  4.151380e+00   3.574483e-20   1.236592e-03   1.115467e-22   103062
  4.155685e+00   3.571219e-20   1.242674e-03   1.124034e-22   100664
  4.160015e+00   3.559428e-20   1.237273e-03   1.136061e-22   97056
  4.164349e+00   3.568570e-20   1.240197e-03   1.163474e-22   93800
  4.168677e+00   3.587037e-20   1.237323e-03   1.204178e-22   89912
  4.172991e+00   3.599037e-20   1.242531e-03   1.222026e-22   86478
  4.177295e+00   3.550464e-20   1.246729e-03   1.235114e-22   82964
  4.181582e+00   3.570987e-20   1.249042e-03   1.259048e-22   79448
  4.185858e+00   3.560368e-20   1.252933e-03   1.291140e-22   76320
  4.190116e+00   3.571847e-20   1.242366e-03   1.325699e-22   72824
  4.194375e+00   3.551671e-20   1.239447e-03   1.348322e-22   70440
  4.198690e+00   3.524222e-20   1.247436e-03   1.346024e-22   68672
  4.203037e+00   3.559419e-20   1.238201e-03   1.400349e-22   65630
  4.207369e+00   3.593868e-20   1.230180e-03   1.431532e-22   62472
  4.211693e+00   3.528341e-20   1.236482e-03   1.444985e-22   59840
  4.216013e+00   3.552658e-20   1.239900e-03   1.486183e-22   56984
  4.220325e+00   3.537183e-20   1.248234e-03   1.512236e-22   54360
  4.224618e+00   3.539407e-20   1.245928e-03   1.572043e-22   51392
  4.228885e+00   3.548796e-20   1.246936e-03   1.602517e-22   48848
  4.233144e+00   3.545781e-20   1.240032e-03   1.644347e-22   46440
  4.237410e+00   3.588882e-20   1.226870e-03   1.685106e-22   44336
  4.241742e+00   3.576558e-20   1.238986e-03   1.734616e-22   43032
  4.246127e+00   3.581280e-20   1.236472e-03   1.790121e-22   40832
  4.250502e+00   3.522417e-20   1.230469e-03   1.819986e-22   38336
  4.254838e+00   3.569057e-20   1.229795e-03   1.907419e-22   35814
  4.259129e+00   3.568569e-20   1.239924e-03   1.950661e-22   33464
  4.263395e+00   3.550711e-20   1.262873e-03   1.979211e-22   31520
  4.267642e+00   3.626127e-20   1.270522e-03   2.096692e-22   29424
  4.271853e+00   3.551698e-20   1.262765e-03   2.141050e-22   27440
  4.276024e+00   3.539097e-20   1.218899e-03   2.200422e-22   25496
  4.280255e+00   3.558863e-20   1.205127e-03   2.240125e-22   24672
  4.284640e+00   3.589637e-20   1.217339e-03   2.370886e-22   23744
  4.289085e+00   3.541586e-20   1.205355e-03   2.372048e-22   22008
  4.293515e+00   3.584016e-20   1.193033e-03   2.565000e-22   20240
  4.297933e+00   3.623264e-20   1.201211e-03   2.647366e-22   18704
  4.302335e+00   3.567289e-20   1.207590e-03   2.690697e-22   17040
  4.306698e+00   3.544084e-20   1.237844e-03   2.811686e-22   15536
  4.310981e+00   3.614540e-20   1.263330e-03   3.092864e-22   13760
  4.315054e+00   3.563593e-20   1.277957e-03   3.287348e-22   11892
  4.318898e+00   3.677352e-20   1.184342e-03   3.550868e-22   10592
  4.322977e+00   3.589461e-20   1.146856e-03   3.415991e-22   10704
  4.327389e+00   3.603364e-20   1.159956e-03   3.568314e-22   10088
  4.331880e+00   3.589693e-20   1.152852e-03   3.756966e-22   8984
  4.336374e+00   3.674642e-20   1.146967e-03   4.211372e-22   7944
  4.340870e+00   3.661847e-20   1.142164e-03   4.411678e-22   6968
  4.345367e+00   3.679650e-20   1.138312e-03   4.733353e-22   6056
  4.349865e+00   3.616874e-20   1.134426e-03   5.152301e-22   5202
  4.354354e+00   3.683850e-20   1.133085e-03   5.498858e-22   4400
  4.358759e+00   3.868776e-20   1.134889e-03   6.388385e-22   3512
  4.362387e+00   3.802907e-20   1.039628e-03   8.565260e-22   2112
  4.365765e+00   3.460268e-20   1.117844e-03   7.053181e-22   2456
  4.370136e+00   3.874296e-20   1.128521e-03   8.146370e-22   2184
  4.374643e+00   3.783798e-20   1.127793e-03   9.387572e-22   1688
  4.379149e+00   3.777282e-20   1.126990e-03   1.067759e-21   1256
  4.383653e+00   4.065149e-20   1.125798e-03   1.464508e-21   888
  4.388152e+00   3.785481e-20   1.123588e-03   1.662311e-21   584
  4.392638e+00   3.361328e-20   1.118773e-03   1.756780e-21   344
  4.397094e+00   3.647218e-20   1.106017e-03   3.273579e-21   168
  4.401463e+00   3.907692e-20   1.058147e-03   4.310987e-21   56
  4.405266e+00   2.842491e-20   0.000000e+00   7.232291e-21   6
