# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.253938e-21   1.038232e-04   3.867196e-22   96
  2.211293e-01   2.907637e-21   4.293597e-05   2.311294e-22   72
  2.213721e-01   3.541467e-21   0.000000e+00   5.369857e-22   24
  2.216146e-01   4.535271e-21   8.567808e-05   5.157507e-22   72
  2.221623e-01   3.801190e-21   5.440820e-05   6.895531e-22   30
  2.222801e-01   5.846373e-21   0.000000e+00   1.292773e-21   24
  2.229135e-01   4.390256e-21   4.517907e-05   6.174925e-22   48
  2.231122e-01   3.740627e-21   9.722532e-05   4.055667e-22   120
  2.233799e-01   2.841145e-21   4.250917e-05   3.571632e-22   72
  2.236502e-01   3.700475e-21   4.245777e-05   5.874865e-22   36
  2.238360e-01   3.797862e-21   8.391632e-05   4.057537e-22   78
  2.243546e-01   4.203181e-21   4.488887e-05   5.036585e-22   48
  2.250269e-01   4.184352e-21   3.633045e-09   5.768959e-22   24
  2.255059e-01   2.269182e-21   3.125970e-05   3.842557e-22   56
  2.257471e-01   3.068203e-21   4.810277e-05   3.868817e-22   102
  2.260539e-01   3.068740e-21   3.425268e-09   4.114954e-22   72
  2.262321e-01   4.157756e-21   2.568951e-09   5.432503e-22   24
  2.265435e-01   2.909094e-21   4.445516e-05   2.890791e-22   48
  2.271206e-01   2.816472e-21   0.000000e+00   6.424819e-22   24
  2.278290e-01   2.357913e-21   0.000000e+00   8.841679e-22   6
  2.280499e-01   2.369379e-21   0.000000e+00   4.912781e-22   24
  2.281971e-01   2.909383e-21   4.161169e-05   2.971746e-22   72
  2.284659e-01   2.245215e-21   7.763053e-05   2.433403e-22   84
  2.287554e-01   4.242586e-21   0.000000e+00   8.925981e-22   24
  2.288435e-01   2.230452e-21   3.633045e-09   2.828410e-22   24
  2.292831e-01   3.155391e-21   4.449553e-09   5.490924e-22   24
  2.298972e-01   2.883388e-21   0.000000e+00   8.307804e-22   6
  2.306844e-01   2.224004e-21   4.365716e-05   4.163071e-22   48
  2.308735e-01   2.794661e-21   8.224294e-05   3.225712e-22   72
  2.311206e-01   2.311749e-21   4.357477e-05   2.661724e-22   48
  2.315124e-01   4.778531e-21   0.000000e+00   8.378394e-22   24
  2.320338e-01   5.944544e-21   0.000000e+00   1.267503e-21   6
  2.332028e-01   2.773015e-21   0.000000e+00   3.694241e-22   8
  2.332891e-01   2.900020e-21   2.568951e-09   3.632381e-22   48
  2.334962e-01   2.348357e-21   4.225843e-05   2.255283e-22   60
  2.338066e-01   2.430356e-21   0.000000e+00   3.890311e-22   24
  2.342369e-01   1.686771e-21   0.000000e+00   7.094371e-22   6
  2.358224e-01   2.502797e-21   0.000000e+00   4.345617e-22   24
  2.359505e-01   3.272111e-21   4.268279e-05   4.294857e-22   48
  2.361638e-01   2.641543e-21   0.000000e+00   4.539173e-22   24
  2.365047e-01   1.202047e-21   0.000000e+00   2.237951e-22   6
  2.384414e-01   3.258634e-21   3.981898e-05   5.046159e-22   36
  2.385821e-01   3.821929e-21   0.000000e+00   5.915348e-22   24
  2.388353e-01   3.273970e-21   0.000000e+00   5.800317e-22   6
  2.410389e-01   1.857221e-21   3.618719e-05   3.027074e-22   32
  2.412268e-01   1.080832e-21   0.000000e+00   4.211126e-22   6
  2.435949e-01   1.543174e-21   0.000000e+00   2.042433e-22   12
  2.436776e-01   5.334157e-21   0.000000e+00   1.821958e-21   6
  2.461858e-01   3.319196e-21   0.000000e+00   9.276810e-22   6
