# power spectrum of zeta (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.840485e-16   1.038232e-04   9.701584e-17   96
  2.211293e-01   9.587538e-16   4.293597e-05   1.241513e-16   72
  2.213721e-01   8.633067e-16   0.000000e+00   1.485324e-16   24
  2.216146e-01   9.698408e-16   8.567808e-05   1.061872e-16   72
  2.221623e-01   1.000405e-15   5.440820e-05   1.888721e-16   30
  2.222801e-01   6.724353e-16   0.000000e+00   1.069752e-16   24
  2.229135e-01   8.381632e-16   4.517907e-05   1.221721e-16   48
  2.231122e-01   8.422790e-16   9.722532e-05   7.418698e-17   120
  2.233799e-01   7.630625e-16   4.250917e-05   9.245729e-17   72
  2.236502e-01   8.398721e-16   4.245777e-05   1.232217e-16   36
  2.238360e-01   9.877434e-16   8.391632e-05   1.254720e-16   78
  2.243546e-01   7.739247e-16   4.488887e-05   8.849731e-17   48
  2.250269e-01   6.761741e-16   3.633045e-09   1.390958e-16   24
  2.255059e-01   7.688058e-16   3.125970e-05   1.086537e-16   56
  2.257471e-01   9.667937e-16   4.810277e-05   9.689340e-17   102
  2.260539e-01   9.779854e-16   3.425268e-09   1.056438e-16   72
  2.262321e-01   1.189039e-15   2.568951e-09   1.828628e-16   24
  2.265435e-01   7.417359e-16   4.445516e-05   1.009569e-16   48
  2.271206e-01   1.035131e-15   0.000000e+00   1.950637e-16   24
  2.278290e-01   7.012091e-16   0.000000e+00   2.177703e-16   6
  2.280499e-01   5.588556e-16   0.000000e+00   1.330391e-16   24
  2.281971e-01   9.319056e-16   4.161169e-05   1.022818e-16   72
  2.284659e-01   9.045209e-16   7.763053e-05   1.036533e-16   84
  2.287554e-01   9.436419e-16   0.000000e+00   1.424627e-16   24
  2.288435e-01   9.275855e-16   3.633045e-09   2.554300e-16   24
  2.292831e-01   9.139732e-16   4.449553e-09   2.745196e-16   24
  2.298972e-01   6.574830e-16   0.000000e+00   2.964693e-16   6
  2.306844e-01   7.554582e-16   4.365716e-05   8.395914e-17   48
  2.308735e-01   7.144985e-16   8.224294e-05   7.623082e-17   72
  2.311206e-01   1.029292e-15   4.357477e-05   1.243963e-16   48
  2.315124e-01   8.267820e-16   0.000000e+00   1.646368e-16   24
  2.320338e-01   1.131922e-15   0.000000e+00   7.351192e-17   6
  2.332028e-01   6.484699e-16   0.000000e+00   1.790158e-16   8
  2.332891e-01   6.332946e-16   2.568951e-09   5.915247e-17   48
  2.334962e-01   6.855465e-16   4.225843e-05   9.135737e-17   60
  2.338066e-01   8.659812e-16   0.000000e+00   1.280093e-16   24
  2.342369e-01   7.567668e-16   0.000000e+00   2.194415e-16   6
  2.358224e-01   9.478358e-16   0.000000e+00   1.291567e-16   24
  2.359505e-01   7.739135e-16   4.268279e-05   1.037906e-16   48
  2.361638e-01   6.061546e-16   0.000000e+00   1.129381e-16   24
  2.365047e-01   3.969387e-16   0.000000e+00   7.269367e-17   6
  2.384414e-01   1.113976e-15   3.981898e-05   1.923584e-16   36
  2.385821e-01   1.133785e-15   0.000000e+00   2.692574e-16   24
  2.388353e-01   2.420879e-15   0.000000e+00   1.211467e-15   6
  2.410389e-01   8.240983e-16   3.618719e-05   1.094346e-16   32
  2.412268e-01   6.573686e-16   0.000000e+00   1.175045e-16   6
  2.435949e-01   7.286092e-16   0.000000e+00   2.085429e-16   12
  2.436776e-01   1.149033e-15   0.000000e+00   2.413353e-16   6
  2.461858e-01   8.156435e-16   0.000000e+00   2.925822e-16   6
