# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   9.103902e-18   1.840541e-03   3.371622e-21   10673948
  4.823923e+00   9.040292e-18   1.842721e-03   3.358227e-21   10617704
  4.830301e+00   8.973702e-18   1.840081e-03   3.354462e-21   10536416
  4.836675e+00   8.908985e-18   1.839468e-03   3.349056e-21   10466324
  4.843052e+00   8.851740e-18   1.842362e-03   3.337312e-21   10412984
  4.849431e+00   8.794397e-18   1.840724e-03   3.336702e-21   10334840
  4.855806e+00   8.735152e-18   1.840268e-03   3.336875e-21   10265528
  4.862183e+00   8.681307e-18   1.840956e-03   3.332414e-21   10200692
  4.868561e+00   8.615489e-18   1.841614e-03   3.324517e-21   10135292
  4.874938e+00   8.544900e-18   1.839941e-03   3.314344e-21   10058816
  4.881314e+00   8.493053e-18   1.840525e-03   3.313455e-21   9991772
  4.887691e+00   8.453025e-18   1.841575e-03   3.320483e-21   9925880
  4.894065e+00   8.384508e-18   1.838924e-03   3.309812e-21   9843288
  4.900441e+00   8.325778e-18   1.842306e-03   3.304454e-21   9792968
  4.906821e+00   8.284897e-18   1.840795e-03   3.308040e-21   9713612
  4.913196e+00   8.223191e-18   1.840365e-03   3.307891e-21   9640628
  4.919573e+00   8.178295e-18   1.840900e-03   3.305816e-21   9574256
  4.925949e+00   8.112338e-18   1.840276e-03   3.297974e-21   9499064
  4.932325e+00   8.065635e-18   1.841227e-03   3.296485e-21   9432296
  4.938702e+00   8.008759e-18   1.841040e-03   3.293510e-21   9362204
  4.945079e+00   7.945857e-18   1.840104e-03   3.292586e-21   9286052
  4.951457e+00   7.912604e-18   1.842090e-03   3.296018e-21   9222320
  4.957835e+00   7.848772e-18   1.841090e-03   3.290995e-21   9145976
  4.964211e+00   7.802557e-18   1.839895e-03   3.293148e-21   9070268
  4.970586e+00   7.754430e-18   1.840297e-03   3.295119e-21   8999720
  4.976964e+00   7.700103e-18   1.841617e-03   3.291645e-21   8932664
  4.983339e+00   7.653019e-18   1.838848e-03   3.296362e-21   8847344
  4.989712e+00   7.593822e-18   1.840809e-03   3.289429e-21   8782688
  4.996090e+00   7.550758e-18   1.841883e-03   3.293880e-21   8713440
  5.002468e+00   7.495323e-18   1.841131e-03   3.291812e-21   8638616
  5.008845e+00   7.444048e-18   1.839945e-03   3.294940e-21   8560856
  5.015220e+00   7.408133e-18   1.840402e-03   3.299289e-21   8487620
  5.021598e+00   7.343075e-18   1.842484e-03   3.286703e-21   8422796
  5.027976e+00   7.297904e-18   1.839559e-03   3.297501e-21   8336348
  5.034350e+00   7.256570e-18   1.840420e-03   3.306103e-21   8265176
  5.040727e+00   7.210439e-18   1.841761e-03   3.304283e-21   8196176
  5.047104e+00   7.138123e-18   1.839932e-03   3.289788e-21   8114636
  5.053478e+00   7.094321e-18   1.839889e-03   3.297991e-21   8038724
  5.059856e+00   7.061384e-18   1.842986e-03   3.306399e-21   7975460
  5.066235e+00   6.999757e-18   1.840210e-03   3.302527e-21   7889792
  5.072611e+00   6.950353e-18   1.840188e-03   3.306098e-21   7815728
  5.078987e+00   6.913239e-18   1.840544e-03   3.314469e-21   7739288
  5.085364e+00   6.858983e-18   1.841840e-03   3.313252e-21   7667432
  5.091741e+00   6.800395e-18   1.839798e-03   3.312944e-21   7583684
  5.098113e+00   6.765207e-18   1.839459e-03   3.326310e-21   7505172
  5.104490e+00   6.706903e-18   1.842916e-03   3.314514e-21   7442636
  5.110871e+00   6.657482e-18   1.841224e-03   3.322931e-21   7360676
  5.117246e+00   6.599766e-18   1.838532e-03   3.327020e-21   7272728
  5.123622e+00   6.555455e-18   1.842521e-03   3.323648e-21   7209140
  5.130001e+00   6.497450e-18   1.840984e-03   3.322990e-21   7125632
  5.136377e+00   6.431334e-18   1.840289e-03   3.310891e-21   7046924
  5.142753e+00   6.392321e-18   1.840046e-03   3.321822e-21   6966968
  5.149129e+00   6.341221e-18   1.841514e-03   3.322735e-21   6893408
  5.155505e+00   6.280858e-18   1.840118e-03   3.310767e-21   6811004
  5.161881e+00   6.225565e-18   1.840529e-03   3.314871e-21   6732944
  5.168258e+00   6.173748e-18   1.841885e-03   3.310918e-21   6658628
  5.174637e+00   6.111544e-18   1.841220e-03   3.310653e-21   6578804
  5.181014e+00   6.058271e-18   1.839505e-03   3.314008e-21   6493628
  5.187389e+00   6.012045e-18   1.841020e-03   3.318560e-21   6417476
  5.193767e+00   5.951522e-18   1.842303e-03   3.314299e-21   6341156
  5.200142e+00   5.880525e-18   1.838905e-03   3.308797e-21   6251676
  5.206515e+00   5.810006e-18   1.840100e-03   3.292799e-21   6176072
  5.212894e+00   5.768073e-18   1.842591e-03   3.297775e-21   6103028
  5.219273e+00   5.689204e-18   1.840028e-03   3.280598e-21   6015356
  5.225646e+00   5.613683e-18   1.838527e-03   3.263809e-21   5928908
  5.232022e+00   5.581275e-18   1.843529e-03   3.268890e-21   5861504
  5.238402e+00   5.493535e-18   1.840564e-03   3.246744e-21   5772440
  5.244776e+00   5.407134e-18   1.839302e-03   3.224888e-21   5688596
  5.251152e+00   5.362639e-18   1.841421e-03   3.228129e-21   5611412
  5.257531e+00   5.271907e-18   1.842425e-03   3.192396e-21   5532224
  5.263907e+00   5.193389e-18   1.838741e-03   3.169832e-21   5440748
  5.270281e+00   5.127950e-18   1.841068e-03   3.151017e-21   5364572
  5.276660e+00   5.042182e-18   1.842167e-03   3.120589e-21   5285204
  5.283039e+00   4.946474e-18   1.840147e-03   3.075006e-21   5197796
  5.289414e+00   4.867534e-18   1.840074e-03   3.055835e-21   5113244
  5.295789e+00   4.788576e-18   1.841509e-03   3.016648e-21   5032664
  5.302162e+00   4.688044e-18   1.838866e-03   2.959067e-21   4943484
  5.308538e+00   4.594092e-18   1.842083e-03   2.905018e-21   4869920
  5.314919e+00   4.504466e-18   1.840875e-03   2.863877e-21   4782608
  5.321298e+00   4.394085e-18   1.842000e-03   2.773079e-21   4700756
  5.327675e+00   4.289288e-18   1.839332e-03   2.694569e-21   4608920
  5.334047e+00   4.189754e-18   1.840509e-03   2.616239e-21   4528829
  5.340423e+00   4.099816e-18   1.840790e-03   2.544571e-21   4453172
  5.346801e+00   4.014017e-18   1.841398e-03   2.476249e-21   4381652
  5.353179e+00   3.950179e-18   1.840856e-03   2.438295e-21   4309628
  5.359558e+00   3.879745e-18   1.841542e-03   2.396525e-21   4242188
  5.365934e+00   3.812883e-18   1.840185e-03   2.348084e-21   4171796
  5.372309e+00   3.753010e-18   1.840332e-03   2.303295e-21   4107506
  5.378687e+00   3.692959e-18   1.841030e-03   2.273962e-21   4045694
  5.385067e+00   3.640311e-18   1.841878e-03   2.237377e-21   3984530
  5.391443e+00   3.581024e-18   1.839184e-03   2.198100e-21   3916622
  5.397815e+00   3.533621e-18   1.840413e-03   2.180930e-21   3858626
  5.404188e+00   3.487566e-18   1.839752e-03   2.148963e-21   3798918
  5.410566e+00   3.436250e-18   1.842453e-03   2.110033e-21   3747464
  5.416947e+00   3.398632e-18   1.840720e-03   2.103032e-21   3687278
  5.423327e+00   3.353003e-18   1.841755e-03   2.071903e-21   3632618
  5.429702e+00   3.304182e-18   1.839341e-03   2.044444e-21   3571766
  5.436076e+00   3.267353e-18   1.841405e-03   2.023619e-21   3521264
  5.442452e+00   3.228070e-18   1.840602e-03   2.007909e-21   3466964
  5.448828e+00   3.190173e-18   1.840149e-03   1.988154e-21   3414320
  5.455204e+00   3.154652e-18   1.840343e-03   1.969167e-21   3362948
  5.461581e+00   3.120028e-18   1.841385e-03   1.949203e-21   3313130
  5.467960e+00   3.084849e-18   1.841559e-03   1.935132e-21   3262766
  5.474335e+00   3.045467e-18   1.839552e-03   1.914066e-21   3210122
  5.480711e+00   3.018157e-18   1.841068e-03   1.904781e-21   3164282
  5.487089e+00   2.985941e-18   1.840871e-03   1.891676e-21   3115358
  5.493467e+00   2.962074e-18   1.841892e-03   1.885478e-21   3068642
  5.499842e+00   2.924627e-18   1.839367e-03   1.866226e-21   3017270
  5.506214e+00   2.903631e-18   1.840421e-03   1.860182e-21   2973396
  5.512592e+00   2.874504e-18   1.841795e-03   1.849584e-21   2930882
  5.518975e+00   2.850354e-18   1.842009e-03   1.838596e-21   2886296
  5.525354e+00   2.819534e-18   1.840110e-03   1.825375e-21   2838068
  5.531729e+00   2.797552e-18   1.840402e-03   1.822299e-21   2793680
  5.538103e+00   2.770082e-18   1.841057e-03   1.810950e-21   2750948
  5.544478e+00   2.746047e-18   1.840332e-03   1.804379e-21   2707712
  5.550852e+00   2.724850e-18   1.839444e-03   1.800812e-21   2665124
  5.557230e+00   2.700685e-18   1.841751e-03   1.787180e-21   2626712
  5.563610e+00   2.680611e-18   1.840829e-03   1.785374e-21   2583542
  5.569988e+00   2.661865e-18   1.841328e-03   1.781479e-21   2543108
  5.576363e+00   2.641966e-18   1.839426e-03   1.780601e-21   2500538
  5.582739e+00   2.616900e-18   1.841521e-03   1.767913e-21   2464052
  5.589119e+00   2.599095e-18   1.841364e-03   1.766865e-21   2424194
  5.595493e+00   2.580158e-18   1.839158e-03   1.765623e-21   2381732
  5.601866e+00   2.560619e-18   1.841683e-03   1.760723e-21   2346386
  5.608241e+00   2.547003e-18   1.839649e-03   1.761749e-21   2306598
  5.614618e+00   2.526391e-18   1.842029e-03   1.758157e-21   2273186
  5.621000e+00   2.507785e-18   1.840989e-03   1.752091e-21   2235188
  5.627378e+00   2.491484e-18   1.839949e-03   1.755196e-21   2196638
  5.633754e+00   2.475563e-18   1.841588e-03   1.756533e-21   2161706
  5.640129e+00   2.462845e-18   1.840261e-03   1.757453e-21   2124422
  5.646501e+00   2.443751e-18   1.838999e-03   1.757665e-21   2088578
  5.652879e+00   2.431916e-18   1.842650e-03   1.757407e-21   2058512
  5.659259e+00   2.417953e-18   1.839498e-03   1.761966e-21   2020202
  5.665635e+00   2.406747e-18   1.841528e-03   1.761319e-21   1987670
  5.672010e+00   2.395881e-18   1.840033e-03   1.765013e-21   1952114
  5.678381e+00   2.377471e-18   1.839290e-03   1.768053e-21   1918694
  5.684760e+00   2.366862e-18   1.843391e-03   1.770598e-21   1890932
  5.691143e+00   2.356261e-18   1.840482e-03   1.779154e-21   1855382
  5.697520e+00   2.346010e-18   1.841151e-03   1.784269e-21   1823276
  5.703897e+00   2.333146e-18   1.841467e-03   1.787408e-21   1791446
  5.710267e+00   2.323709e-18   1.837484e-03   1.792696e-21   1756566
  5.716642e+00   2.307300e-18   1.843486e-03   1.796468e-21   1732292
  5.723026e+00   2.300598e-18   1.841021e-03   1.806395e-21   1699718
  5.729405e+00   2.290695e-18   1.840666e-03   1.809419e-21   1668524
  5.735782e+00   2.282791e-18   1.841307e-03   1.818859e-21   1638656
  5.742152e+00   2.272813e-18   1.837941e-03   1.823301e-21   1606154
  5.748524e+00   2.259226e-18   1.841528e-03   1.825459e-21   1580984
  5.754907e+00   2.252024e-18   1.842158e-03   1.837181e-21   1553372
  5.761287e+00   2.238975e-18   1.839903e-03   1.845103e-21   1522502
  5.767663e+00   2.231816e-18   1.841211e-03   1.853983e-21   1494788
  5.774035e+00   2.226188e-18   1.839049e-03   1.864737e-21   1464992
  5.780407e+00   2.222291e-18   1.840885e-03   1.876357e-21   1439564
  5.786788e+00   2.216482e-18   1.842803e-03   1.884982e-21   1414766
  5.793173e+00   2.206891e-18   1.841316e-03   1.897279e-21   1386620
  5.799549e+00   2.198226e-18   1.839295e-03   1.906619e-21   1358024
  5.805920e+00   2.193465e-18   1.840494e-03   1.920061e-21   1332236
  5.812287e+00   2.186032e-18   1.837583e-03   1.935906e-21   1304568
  5.818666e+00   2.175157e-18   1.844995e-03   1.939889e-21   1285316
  5.825053e+00   2.170882e-18   1.840679e-03   1.954272e-21   1257272
  5.831429e+00   2.172261e-18   1.839591e-03   1.977505e-21   1231028
  5.837804e+00   2.160570e-18   1.841474e-03   1.982335e-21   1207136
  5.844175e+00   2.157514e-18   1.839197e-03   2.004894e-21   1181180
  5.850547e+00   2.149655e-18   1.841135e-03   2.008673e-21   1159352
  5.856931e+00   2.142833e-18   1.842986e-03   2.024013e-21   1137476
  5.863312e+00   2.140306e-18   1.839166e-03   2.042846e-21   1111280
  5.869686e+00   2.138249e-18   1.840689e-03   2.065092e-21   1088468
  5.876057e+00   2.131193e-18   1.840140e-03   2.073249e-21   1065008
  5.882427e+00   2.128134e-18   1.839713e-03   2.096260e-21   1042934
  5.888808e+00   2.127070e-18   1.843186e-03   2.116659e-21   1023488
  5.895195e+00   2.120975e-18   1.841961e-03   2.132320e-21   1000700
  5.901573e+00   2.113618e-18   1.839831e-03   2.152432e-21   977264
  5.907943e+00   2.115518e-18   1.839220e-03   2.177771e-21   955052
  5.914306e+00   2.106315e-18   1.837596e-03   2.192987e-21   933546
  5.920685e+00   2.108128e-18   1.845011e-03   2.204366e-21   917348
  5.927075e+00   2.105482e-18   1.841622e-03   2.237562e-21   895328
  5.933456e+00   2.104745e-18   1.840197e-03   2.257533e-21   873878
  5.939831e+00   2.101547e-18   1.841204e-03   2.281511e-21   853664
  5.946198e+00   2.094342e-18   1.838301e-03   2.303342e-21   832604
  5.952570e+00   2.090234e-18   1.841647e-03   2.324157e-21   815546
  5.958955e+00   2.088961e-18   1.841795e-03   2.347085e-21   797012
  5.965336e+00   2.095908e-18   1.838979e-03   2.384401e-21   776576
  5.971714e+00   2.093778e-18   1.842719e-03   2.409100e-21   758726
  5.978085e+00   2.091253e-18   1.838577e-03   2.435521e-21   738296
  5.984452e+00   2.085379e-18   1.839422e-03   2.465100e-21   721172
  5.990833e+00   2.087191e-18   1.842852e-03   2.493446e-21   705434
  5.997222e+00   2.083883e-18   1.841204e-03   2.517623e-21   687092
  6.003603e+00   2.085547e-18   1.841572e-03   2.560353e-21   669098
  6.009974e+00   2.085104e-18   1.839142e-03   2.585206e-21   650516
  6.016332e+00   2.079089e-18   1.836042e-03   2.618670e-21   632898
  6.022707e+00   2.081192e-18   1.844938e-03   2.643777e-21   620228
  6.029100e+00   2.082912e-18   1.842281e-03   2.682562e-21   603206
  6.035485e+00   2.071984e-18   1.841847e-03   2.718587e-21   586328
  6.041859e+00   2.077997e-18   1.840113e-03   2.762711e-21   569222
  6.048217e+00   2.079937e-18   1.835706e-03   2.805989e-21   552266
  6.054584e+00   2.077245e-18   1.843023e-03   2.833620e-21   539996
  6.060976e+00   2.085321e-18   1.843843e-03   2.877660e-21   525722
  6.067365e+00   2.080709e-18   1.839929e-03   2.927545e-21   509372
  6.073742e+00   2.080476e-18   1.840974e-03   2.961435e-21   494282
  6.080105e+00   2.080322e-18   1.836470e-03   3.016667e-21   478340
  6.086466e+00   2.072916e-18   1.839100e-03   3.028718e-21   465554
  6.092852e+00   2.080755e-18   1.844310e-03   3.088103e-21   453734
  6.099249e+00   2.090626e-18   1.841644e-03   3.148425e-21   439184
  6.105633e+00   2.082890e-18   1.841774e-03   3.205274e-21   424910
  6.112001e+00   2.087471e-18   1.839131e-03   3.270610e-21   410366
  6.118344e+00   2.085263e-18   1.830585e-03   3.315081e-21   395856
  6.124716e+00   2.085036e-18   1.849093e-03   3.354868e-21   387998
  6.131124e+00   2.087397e-18   1.844381e-03   3.408817e-21   374642
  6.137516e+00   2.089606e-18   1.841320e-03   3.478624e-21   361118
  6.143885e+00   2.102581e-18   1.838483e-03   3.584229e-21   347792
  6.150233e+00   2.091570e-18   1.833537e-03   3.615105e-21   335054
  6.156598e+00   2.096185e-18   1.843369e-03   3.673999e-21   326162
  6.163003e+00   2.091735e-18   1.845744e-03   3.714087e-21   315686
  6.169403e+00   2.101852e-18   1.839717e-03   3.826166e-21   302960
  6.175780e+00   2.099752e-18   1.841146e-03   3.898192e-21   291278
  6.182130e+00   2.118084e-18   1.834474e-03   4.021642e-21   278966
  6.188475e+00   2.110042e-18   1.838848e-03   4.055607e-21   269786
  6.194867e+00   2.115077e-18   1.848548e-03   4.133754e-21   261710
  6.201275e+00   2.117382e-18   1.841196e-03   4.227599e-21   250472
  6.207659e+00   2.114938e-18   1.840781e-03   4.308920e-21   239846
  6.214020e+00   2.130064e-18   1.837833e-03   4.455410e-21   229250
  6.220353e+00   2.122324e-18   1.827068e-03   4.542614e-21   218958
  6.226735e+00   2.125186e-18   1.853573e-03   4.608064e-21   213722
  6.233163e+00   2.126745e-18   1.842328e-03   4.695002e-21   203414
  6.239564e+00   2.138925e-18   1.844048e-03   4.889735e-21   193940
  6.245924e+00   2.142271e-18   1.836439e-03   4.995842e-21   183650
  6.252241e+00   2.151735e-18   1.829855e-03   5.172478e-21   174638
  6.258588e+00   2.145534e-18   1.843490e-03   5.225297e-21   168842
  6.265008e+00   2.144193e-18   1.847266e-03   5.336275e-21   161846
  6.271432e+00   2.147010e-18   1.841236e-03   5.450486e-21   153146
  6.277822e+00   2.163094e-18   1.840929e-03   5.708310e-21   144686
  6.284170e+00   2.156381e-18   1.837187e-03   5.813139e-21   136418
  6.290480e+00   2.150837e-18   1.823629e-03   5.999534e-21   128822
  6.296862e+00   2.154585e-18   1.856474e-03   6.091208e-21   124862
  6.303298e+00   2.162240e-18   1.842665e-03   6.273420e-21   117026
  6.309688e+00   2.171261e-18   1.840290e-03   6.522636e-21   109718
  6.316033e+00   2.176857e-18   1.835815e-03   6.773568e-21   102650
  6.322320e+00   2.191632e-18   1.808328e-03   7.144350e-21   95622
  6.328720e+00   2.183267e-18   1.871202e-03   7.169284e-21   93650
  6.335227e+00   2.191155e-18   1.849919e-03   7.404235e-21   86606
  6.341628e+00   2.198798e-18   1.828395e-03   7.847154e-21   79190
  6.347934e+00   2.195222e-18   1.839124e-03   8.052902e-21   73490
  6.354177e+00   2.205971e-18   1.810164e-03   8.516934e-21   67598
  6.360508e+00   2.210406e-18   1.844910e-03   8.657472e-21   65186
  6.367032e+00   2.210159e-18   1.858136e-03   8.995666e-21   61262
  6.373583e+00   2.208030e-18   1.851117e-03   9.306498e-21   55874
  6.379989e+00   2.211602e-18   1.823042e-03   1.001966e-20   49430
  6.386147e+00   2.209786e-18   1.803004e-03   1.055055e-20   43934
  6.392260e+00   2.216302e-18   1.790240e-03   1.092879e-20   41138
  6.398716e+00   2.251731e-18   1.870028e-03   1.135107e-20   40070
  6.405371e+00   2.265538e-18   1.854153e-03   1.184507e-20   35882
  6.411962e+00   2.258528e-18   1.842631e-03   1.277114e-20   31622
  6.418335e+00   2.217215e-18   1.817857e-03   1.358729e-20   26750
  6.424088e+00   2.266586e-18   1.593646e-03   1.522914e-20   21330
  6.430239e+00   2.266734e-18   1.860256e-03   1.470518e-20   23246
  6.436984e+00   2.279436e-18   1.855054e-03   1.608988e-20   20186
  6.443727e+00   2.306449e-18   1.848147e-03   1.738491e-20   17312
  6.450423e+00   2.288903e-18   1.830133e-03   1.891757e-20   14474
  6.456645e+00   2.274206e-18   1.688402e-03   2.190060e-20   10478
  6.462180e+00   2.277194e-18   1.692603e-03   2.393928e-20   9062
  6.468497e+00   2.337530e-18   1.842997e-03   2.533763e-20   8762
  6.475254e+00   2.361821e-18   1.841892e-03   2.877046e-20   6926
  6.482011e+00   2.379469e-18   1.840835e-03   3.304562e-20   5306
  6.488766e+00   2.364871e-18   1.839476e-03   3.657724e-20   3902
  6.494511e+00   2.278015e-18   1.128860e-03   5.133015e-20   1928
  6.500007e+00   2.410347e-18   1.834590e-03   5.195693e-20   2042
  6.506728e+00   2.304791e-18   1.826889e-03   6.009023e-20   1214
  6.513396e+00   2.196871e-18   1.806609e-03   9.380483e-20   602
  6.519909e+00   2.353767e-18   1.730042e-03   1.664675e-19   206
  6.525711e+00   1.741233e-18   9.814069e-04   3.761837e-19   24
