# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.136725e+00   1.842721e-03   2.882293e-03   10617704
  4.830301e+00   9.124391e+00   1.840081e-03   2.893841e-03   10536416
  4.836675e+00   9.139980e+00   1.839468e-03   2.908679e-03   10466324
  4.843052e+00   9.127109e+00   1.842362e-03   2.907549e-03   10412984
  4.849431e+00   9.129902e+00   1.840724e-03   2.923561e-03   10334840
  4.855806e+00   9.126675e+00   1.840268e-03   2.932870e-03   10265528
  4.862183e+00   9.129338e+00   1.840956e-03   2.943202e-03   10200692
  4.868561e+00   9.122827e+00   1.841614e-03   2.950150e-03   10135292
  4.874938e+00   9.132139e+00   1.839941e-03   2.968769e-03   10058816
  4.881314e+00   9.133390e+00   1.840525e-03   2.977581e-03   9991772
  4.887691e+00   9.135286e+00   1.841575e-03   2.990312e-03   9925880
  4.894065e+00   9.133322e+00   1.838924e-03   3.001912e-03   9843288
  4.900441e+00   9.147516e+00   1.842306e-03   3.017500e-03   9792968
  4.906821e+00   9.133919e+00   1.840795e-03   3.022639e-03   9713612
  4.913196e+00   9.140202e+00   1.840365e-03   3.038866e-03   9640628
  4.919573e+00   9.138655e+00   1.840900e-03   3.049913e-03   9574256
  4.925949e+00   9.138915e+00   1.840276e-03   3.061978e-03   9499064
  4.932325e+00   9.145120e+00   1.841227e-03   3.076793e-03   9432296
  4.938702e+00   9.142823e+00   1.841040e-03   3.090683e-03   9362204
  4.945079e+00   9.158104e+00   1.840104e-03   3.108844e-03   9286052
  4.951457e+00   9.158413e+00   1.842090e-03   3.118296e-03   9222320
  4.957835e+00   9.165927e+00   1.841090e-03   3.138617e-03   9145976
  4.964211e+00   9.165594e+00   1.839895e-03   3.152181e-03   9070268
  4.970586e+00   9.157486e+00   1.840297e-03   3.161519e-03   8999720
  4.976964e+00   9.170081e+00   1.841617e-03   3.178197e-03   8932664
  4.983339e+00   9.165580e+00   1.838848e-03   3.193703e-03   8847344
  4.989712e+00   9.174438e+00   1.840809e-03   3.212451e-03   8782688
  4.996090e+00   9.179505e+00   1.841883e-03   3.225793e-03   8713440
  5.002468e+00   9.175004e+00   1.841131e-03   3.241672e-03   8638616
  5.008845e+00   9.185446e+00   1.839945e-03   3.260475e-03   8560856
  5.015220e+00   9.183833e+00   1.840402e-03   3.272928e-03   8487620
  5.021598e+00   9.197772e+00   1.842484e-03   3.293961e-03   8422796
  5.027976e+00   9.192794e+00   1.839559e-03   3.311983e-03   8336348
  5.034350e+00   9.203115e+00   1.840420e-03   3.331380e-03   8265176
  5.040727e+00   9.206855e+00   1.841761e-03   3.351853e-03   8196176
  5.047104e+00   9.211000e+00   1.839932e-03   3.370208e-03   8114636
  5.053478e+00   9.210390e+00   1.839889e-03   3.388649e-03   8038724
  5.059856e+00   9.216375e+00   1.842986e-03   3.405180e-03   7975460
  5.066235e+00   9.221502e+00   1.840210e-03   3.426831e-03   7889792
  5.072611e+00   9.222464e+00   1.840188e-03   3.446362e-03   7815728
  5.078987e+00   9.230315e+00   1.840544e-03   3.465532e-03   7739288
  5.085364e+00   9.232011e+00   1.841840e-03   3.484645e-03   7667432
  5.091741e+00   9.239046e+00   1.839798e-03   3.511831e-03   7583684
  5.098113e+00   9.236946e+00   1.839459e-03   3.531440e-03   7505172
  5.104490e+00   9.244328e+00   1.842916e-03   3.552137e-03   7442636
  5.110871e+00   9.245180e+00   1.841224e-03   3.574130e-03   7360676
  5.117246e+00   9.252334e+00   1.838532e-03   3.599430e-03   7272728
  5.123622e+00   9.254610e+00   1.842521e-03   3.620907e-03   7209140
  5.130001e+00   9.248683e+00   1.840984e-03   3.639290e-03   7125632
  5.136377e+00   9.253917e+00   1.840289e-03   3.662405e-03   7046924
  5.142753e+00   9.262148e+00   1.840046e-03   3.689809e-03   6966968
  5.149129e+00   9.257384e+00   1.841514e-03   3.712279e-03   6893408
  5.155505e+00   9.262831e+00   1.840118e-03   3.743246e-03   6811004
  5.161881e+00   9.265822e+00   1.840529e-03   3.764252e-03   6732944
  5.168258e+00   9.264977e+00   1.841885e-03   3.785504e-03   6658628
  5.174637e+00   9.271979e+00   1.841220e-03   3.818976e-03   6578804
  5.181014e+00   9.256259e+00   1.839505e-03   3.834166e-03   6493628
  5.187389e+00   9.268930e+00   1.841020e-03   3.868788e-03   6417476
  5.193767e+00   9.260109e+00   1.842303e-03   3.884594e-03   6341156
  5.200142e+00   9.251696e+00   1.838905e-03   3.921583e-03   6251676
  5.206515e+00   9.259766e+00   1.840100e-03   3.948902e-03   6176072
  5.212894e+00   9.253363e+00   1.842591e-03   3.967693e-03   6103028
  5.219273e+00   9.249430e+00   1.840028e-03   4.000139e-03   6015356
  5.225646e+00   9.228752e+00   1.838527e-03   4.019031e-03   5928908
  5.232022e+00   9.249710e+00   1.843529e-03   4.060784e-03   5861504
  5.238402e+00   9.225428e+00   1.840564e-03   4.080087e-03   5772440
  5.244776e+00   9.207475e+00   1.839302e-03   4.096750e-03   5688596
  5.251152e+00   9.213952e+00   1.841421e-03   4.138328e-03   5611412
  5.257531e+00   9.190704e+00   1.842425e-03   4.153031e-03   5532224
  5.263907e+00   9.168991e+00   1.838741e-03   4.177886e-03   5440748
  5.270281e+00   9.174191e+00   1.841068e-03   4.214338e-03   5364572
  5.276660e+00   9.159296e+00   1.842167e-03   4.237687e-03   5285204
  5.283039e+00   9.119734e+00   1.840147e-03   4.252746e-03   5197796
  5.289414e+00   9.101785e+00   1.840074e-03   4.273967e-03   5113244
  5.295789e+00   9.076343e+00   1.841509e-03   4.300190e-03   5032664
  5.302162e+00   9.056377e+00   1.838866e-03   4.324944e-03   4943484
  5.308538e+00   9.021684e+00   1.842083e-03   4.337744e-03   4869920
  5.314919e+00   8.992382e+00   1.840875e-03   4.353132e-03   4782608
  5.321298e+00   8.951949e+00   1.842000e-03   4.368187e-03   4700756
  5.327675e+00   8.921644e+00   1.839332e-03   4.383663e-03   4608920
  5.334047e+00   8.878915e+00   1.840509e-03   4.394725e-03   4528829
  5.340423e+00   8.849862e+00   1.840790e-03   4.408175e-03   4453172
  5.346801e+00   8.808906e+00   1.841398e-03   4.422036e-03   4381652
  5.353179e+00   8.785123e+00   1.840856e-03   4.438831e-03   4309628
  5.359558e+00   8.774550e+00   1.841542e-03   4.460754e-03   4242188
  5.365934e+00   8.754640e+00   1.840185e-03   4.488465e-03   4171796
  5.372309e+00   8.735462e+00   1.840332e-03   4.501456e-03   4107506
  5.378687e+00   8.709867e+00   1.841030e-03   4.526544e-03   4045694
  5.385067e+00   8.706734e+00   1.841878e-03   4.558645e-03   3984530
  5.391443e+00   8.680076e+00   1.839184e-03   4.575706e-03   3916622
  5.397815e+00   8.659574e+00   1.840413e-03   4.598778e-03   3858626
  5.404188e+00   8.643498e+00   1.839752e-03   4.619698e-03   3798918
  5.410566e+00   8.630985e+00   1.842453e-03   4.644925e-03   3747464
  5.416947e+00   8.628419e+00   1.840720e-03   4.681255e-03   3687278
  5.423327e+00   8.620507e+00   1.841755e-03   4.698731e-03   3632618
  5.429702e+00   8.620649e+00   1.839341e-03   4.742653e-03   3571766
  5.436076e+00   8.593695e+00   1.841405e-03   4.756846e-03   3521264
  5.442452e+00   8.566573e+00   1.840602e-03   4.776251e-03   3466964
  5.448828e+00   8.566147e+00   1.840149e-03   4.813840e-03   3414320
  5.455204e+00   8.565799e+00   1.840343e-03   4.842915e-03   3362948
  5.461581e+00   8.549329e+00   1.841385e-03   4.861011e-03   3313130
  5.467960e+00   8.528460e+00   1.841559e-03   4.885147e-03   3262766
  5.474335e+00   8.538648e+00   1.839552e-03   4.932410e-03   3210122
  5.480711e+00   8.515633e+00   1.841068e-03   4.951266e-03   3164282
  5.487089e+00   8.510242e+00   1.840871e-03   4.987773e-03   3115358
  5.493467e+00   8.505756e+00   1.841892e-03   5.013620e-03   3068642
  5.499842e+00   8.495630e+00   1.839367e-03   5.040002e-03   3017270
  5.506214e+00   8.501125e+00   1.840421e-03   5.083202e-03   2973396
  5.512592e+00   8.483505e+00   1.841795e-03   5.102946e-03   2930882
  5.518975e+00   8.484679e+00   1.842009e-03   5.145172e-03   2886296
  5.525354e+00   8.473860e+00   1.840110e-03   5.186970e-03   2838068
  5.531729e+00   8.484736e+00   1.840402e-03   5.216207e-03   2793680
  5.538103e+00   8.461497e+00   1.841057e-03   5.248022e-03   2750948
  5.544478e+00   8.465374e+00   1.840332e-03   5.285132e-03   2707712
  5.550852e+00   8.454703e+00   1.839444e-03   5.318654e-03   2665124
  5.557230e+00   8.466317e+00   1.841751e-03   5.370547e-03   2626712
  5.563610e+00   8.455424e+00   1.840829e-03   5.398526e-03   2583542
  5.569988e+00   8.454841e+00   1.841328e-03   5.437920e-03   2543108
  5.576363e+00   8.447090e+00   1.839426e-03   5.484862e-03   2500538
  5.582739e+00   8.421371e+00   1.841521e-03   5.500181e-03   2464052
  5.589119e+00   8.458437e+00   1.841364e-03   5.567749e-03   2424194
  5.595493e+00   8.444181e+00   1.839158e-03   5.595539e-03   2381732
  5.601866e+00   8.435264e+00   1.841683e-03   5.639133e-03   2346386
  5.608241e+00   8.450037e+00   1.839649e-03   5.693510e-03   2306598
  5.614618e+00   8.452728e+00   1.842029e-03   5.731122e-03   2273186
  5.621000e+00   8.432263e+00   1.840989e-03   5.751870e-03   2235188
  5.627378e+00   8.428634e+00   1.839949e-03   5.798085e-03   2196638
  5.633754e+00   8.439833e+00   1.841588e-03   5.866494e-03   2161706
  5.640129e+00   8.444632e+00   1.840261e-03   5.906126e-03   2124422
  5.646501e+00   8.434067e+00   1.838999e-03   5.941728e-03   2088578
  5.652879e+00   8.455937e+00   1.842650e-03   6.004171e-03   2058512
  5.659259e+00   8.475043e+00   1.839498e-03   6.093018e-03   2020202
  5.665635e+00   8.457320e+00   1.841528e-03   6.119864e-03   1987670
  5.672010e+00   8.458716e+00   1.840033e-03   6.164891e-03   1952114
  5.678381e+00   8.466183e+00   1.839290e-03   6.223484e-03   1918694
  5.684760e+00   8.467502e+00   1.843391e-03   6.263630e-03   1890932
  5.691143e+00   8.484257e+00   1.840482e-03   6.346398e-03   1855382
  5.697520e+00   8.487069e+00   1.841151e-03   6.399007e-03   1823276
  5.703897e+00   8.478303e+00   1.841467e-03   6.426676e-03   1791446
  5.710267e+00   8.494210e+00   1.837484e-03   6.501044e-03   1756566
  5.716642e+00   8.504418e+00   1.843486e-03   6.544705e-03   1732292
  5.723026e+00   8.507911e+00   1.841021e-03   6.628159e-03   1699718
  5.729405e+00   8.507973e+00   1.840666e-03   6.684806e-03   1668524
  5.735782e+00   8.530341e+00   1.841307e-03   6.773276e-03   1638656
  5.742152e+00   8.531676e+00   1.837941e-03   6.815857e-03   1606154
  5.748524e+00   8.536524e+00   1.841528e-03   6.876701e-03   1580984
  5.754907e+00   8.534354e+00   1.842158e-03   6.931801e-03   1553372
  5.761287e+00   8.537612e+00   1.839903e-03   7.011513e-03   1522502
  5.767663e+00   8.560519e+00   1.841211e-03   7.092050e-03   1494788
  5.774035e+00   8.573237e+00   1.839049e-03   7.189260e-03   1464992
  5.780407e+00   8.568498e+00   1.840885e-03   7.226185e-03   1439564
  5.786788e+00   8.585529e+00   1.842803e-03   7.312337e-03   1414766
  5.793173e+00   8.586210e+00   1.841316e-03   7.372685e-03   1386620
  5.799549e+00   8.613113e+00   1.839295e-03   7.465728e-03   1358024
  5.805920e+00   8.621498e+00   1.840494e-03   7.562049e-03   1332236
  5.812287e+00   8.619894e+00   1.837583e-03   7.625192e-03   1304568
  5.818666e+00   8.636594e+00   1.844995e-03   7.698605e-03   1285316
  5.825053e+00   8.677398e+00   1.840679e-03   7.813384e-03   1257272
  5.831429e+00   8.675207e+00   1.839591e-03   7.884405e-03   1231028
  5.837804e+00   8.711183e+00   1.841474e-03   8.009798e-03   1207136
  5.844175e+00   8.707122e+00   1.839197e-03   8.100485e-03   1181180
  5.850547e+00   8.706922e+00   1.841135e-03   8.159386e-03   1159352
  5.856931e+00   8.734265e+00   1.842986e-03   8.276393e-03   1137476
  5.863312e+00   8.758964e+00   1.839166e-03   8.381135e-03   1111280
  5.869686e+00   8.775711e+00   1.840689e-03   8.477477e-03   1088468
  5.876057e+00   8.794753e+00   1.840140e-03   8.600468e-03   1065008
  5.882427e+00   8.804078e+00   1.839713e-03   8.705286e-03   1042934
  5.888808e+00   8.837335e+00   1.843186e-03   8.807409e-03   1023488
  5.895195e+00   8.862451e+00   1.841961e-03   8.921520e-03   1000700
  5.901573e+00   8.856518e+00   1.839831e-03   9.004093e-03   977264
  5.907943e+00   8.857524e+00   1.839220e-03   9.136835e-03   955052
  5.914306e+00   8.887714e+00   1.837596e-03   9.257313e-03   933546
  5.920685e+00   8.914243e+00   1.845011e-03   9.388035e-03   917348
  5.927075e+00   8.941122e+00   1.841622e-03   9.515758e-03   895328
  5.933456e+00   8.963557e+00   1.840197e-03   9.637267e-03   873878
  5.939831e+00   8.995637e+00   1.841204e-03   9.781671e-03   853664
  5.946198e+00   9.017023e+00   1.838301e-03   9.950261e-03   832604
  5.952570e+00   9.006650e+00   1.841647e-03   1.005394e-02   815546
  5.958955e+00   9.056718e+00   1.841795e-03   1.019623e-02   797012
  5.965336e+00   9.085137e+00   1.838979e-03   1.033511e-02   776576
  5.971714e+00   9.088165e+00   1.842719e-03   1.046465e-02   758726
  5.978085e+00   9.112934e+00   1.838577e-03   1.064449e-02   738296
  5.984452e+00   9.124217e+00   1.839422e-03   1.078344e-02   721172
  5.990833e+00   9.185679e+00   1.842852e-03   1.098006e-02   705434
  5.997222e+00   9.188821e+00   1.841204e-03   1.114037e-02   687092
  6.003603e+00   9.227437e+00   1.841572e-03   1.135353e-02   669098
  6.009974e+00   9.276730e+00   1.839142e-03   1.154060e-02   650516
  6.016332e+00   9.315916e+00   1.836042e-03   1.179654e-02   632898
  6.022707e+00   9.328769e+00   1.844938e-03   1.187017e-02   620228
  6.029100e+00   9.356847e+00   1.842281e-03   1.211425e-02   603206
  6.035485e+00   9.410381e+00   1.841847e-03   1.231276e-02   586328
  6.041859e+00   9.425191e+00   1.840113e-03   1.252890e-02   569222
  6.048217e+00   9.462921e+00   1.835706e-03   1.278240e-02   552266
  6.054584e+00   9.491487e+00   1.843023e-03   1.295901e-02   539996
  6.060976e+00   9.535541e+00   1.843843e-03   1.315232e-02   525722
  6.067365e+00   9.523668e+00   1.839929e-03   1.337270e-02   509372
  6.073742e+00   9.592538e+00   1.840974e-03   1.369510e-02   494282
  6.080105e+00   9.613957e+00   1.836470e-03   1.390821e-02   478340
  6.086466e+00   9.663049e+00   1.839100e-03   1.418422e-02   465554
  6.092852e+00   9.685786e+00   1.844310e-03   1.439966e-02   453734
  6.099249e+00   9.750835e+00   1.841644e-03   1.480122e-02   439184
  6.105633e+00   9.720522e+00   1.841774e-03   1.494386e-02   424910
  6.112001e+00   9.794137e+00   1.839131e-03   1.530707e-02   410366
  6.118344e+00   9.870273e+00   1.830585e-03   1.569125e-02   395856
  6.124716e+00   9.889272e+00   1.849093e-03   1.586830e-02   387998
  6.131124e+00   9.951105e+00   1.844381e-03   1.629279e-02   374642
  6.137516e+00   9.997177e+00   1.841320e-03   1.668783e-02   361118
  6.143885e+00   1.006836e+01   1.838483e-03   1.706908e-02   347792
  6.150233e+00   1.005493e+01   1.833537e-03   1.735884e-02   335054
  6.156598e+00   1.009856e+01   1.843369e-03   1.760971e-02   326162
  6.163003e+00   1.015450e+01   1.845744e-03   1.810191e-02   315686
  6.169403e+00   1.022739e+01   1.839717e-03   1.860928e-02   302960
  6.175780e+00   1.025552e+01   1.841146e-03   1.903734e-02   291278
  6.182130e+00   1.030512e+01   1.834474e-03   1.949634e-02   278966
  6.188475e+00   1.038053e+01   1.838848e-03   1.996948e-02   269786
  6.194867e+00   1.046821e+01   1.848548e-03   2.051721e-02   261710
  6.201275e+00   1.043836e+01   1.841196e-03   2.106319e-02   250472
  6.207659e+00   1.052212e+01   1.840781e-03   2.145661e-02   239846
  6.214020e+00   1.060128e+01   1.837833e-03   2.214413e-02   229250
  6.220353e+00   1.062641e+01   1.827068e-03   2.265366e-02   218958
  6.226735e+00   1.065869e+01   1.853573e-03   2.308489e-02   213722
  6.233163e+00   1.074952e+01   1.842328e-03   2.378863e-02   203414
  6.239564e+00   1.088257e+01   1.844048e-03   2.473997e-02   193940
  6.245924e+00   1.086134e+01   1.836439e-03   2.534995e-02   183650
  6.252241e+00   1.090670e+01   1.829855e-03   2.603627e-02   174638
  6.258588e+00   1.101367e+01   1.843490e-03   2.678665e-02   168842
  6.265008e+00   1.108736e+01   1.847266e-03   2.765996e-02   161846
  6.271432e+00   1.109161e+01   1.841236e-03   2.835814e-02   153146
  6.277822e+00   1.117153e+01   1.840929e-03   2.944583e-02   144686
  6.284170e+00   1.126637e+01   1.837187e-03   3.068779e-02   136418
  6.290480e+00   1.137410e+01   1.823629e-03   3.169891e-02   128822
  6.296862e+00   1.140505e+01   1.856474e-03   3.229593e-02   124862
  6.303298e+00   1.150292e+01   1.842665e-03   3.351335e-02   117026
  6.309688e+00   1.156615e+01   1.840290e-03   3.479514e-02   109718
  6.316033e+00   1.153638e+01   1.835815e-03   3.599748e-02   102650
  6.322320e+00   1.171048e+01   1.808328e-03   3.787787e-02   95622
  6.328720e+00   1.174051e+01   1.871202e-03   3.828565e-02   93650
  6.335227e+00   1.184145e+01   1.849919e-03   4.025725e-02   86606
  6.341628e+00   1.194581e+01   1.828395e-03   4.263814e-02   79190
  6.347934e+00   1.202594e+01   1.839124e-03   4.484448e-02   73490
  6.354177e+00   1.213627e+01   1.810164e-03   4.683241e-02   67598
  6.360508e+00   1.223625e+01   1.844910e-03   4.805730e-02   65186
  6.367032e+00   1.224067e+01   1.858136e-03   4.953756e-02   61262
  6.373583e+00   1.222432e+01   1.851117e-03   5.160757e-02   55874
  6.379989e+00   1.245562e+01   1.823042e-03   5.577867e-02   49430
  6.386147e+00   1.252560e+01   1.803004e-03   6.044359e-02   43934
  6.392260e+00   1.260024e+01   1.790240e-03   6.192109e-02   41138
  6.398716e+00   1.271095e+01   1.870028e-03   6.284817e-02   40070
  6.405371e+00   1.280884e+01   1.854153e-03   6.847283e-02   35882
  6.411962e+00   1.287200e+01   1.842631e-03   7.252234e-02   31622
  6.418335e+00   1.308786e+01   1.817857e-03   7.904609e-02   26750
  6.424088e+00   1.301096e+01   1.593646e-03   8.933479e-02   21330
  6.430239e+00   1.320833e+01   1.860256e-03   8.538697e-02   23246
  6.436984e+00   1.333316e+01   1.855054e-03   9.174651e-02   20186
  6.443727e+00   1.312919e+01   1.848147e-03   9.755431e-02   17312
  6.450423e+00   1.360514e+01   1.830133e-03   1.139046e-01   14474
  6.456645e+00   1.369339e+01   1.688402e-03   1.324104e-01   10478
  6.462180e+00   1.321726e+01   1.692603e-03   1.399703e-01   9062
  6.468497e+00   1.393692e+01   1.842997e-03   1.485212e-01   8762
  6.475254e+00   1.377740e+01   1.841892e-03   1.649164e-01   6926
  6.482011e+00   1.476281e+01   1.840835e-03   2.063273e-01   5306
  6.488766e+00   1.431312e+01   1.839476e-03   2.251374e-01   3902
  6.494511e+00   1.469525e+01   1.128860e-03   3.372366e-01   1928
  6.500007e+00   1.423959e+01   1.834590e-03   3.289833e-01   2042
  6.506728e+00   1.535297e+01   1.826889e-03   4.392305e-01   1214
  6.513396e+00   1.329764e+01   1.806609e-03   6.043891e-01   602
  6.519909e+00   1.226447e+01   1.730042e-03   8.201826e-01   206
  6.525711e+00   9.889364e+00   9.814069e-04   1.896902e+00   24
