# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.062110e-20   1.840541e-03   8.225293e-24   10673948
  4.823923e+00   2.045495e-20   1.842721e-03   8.205363e-24   10617704
  4.830301e+00   2.022047e-20   1.840081e-03   8.165993e-24   10536416
  4.836675e+00   2.003104e-20   1.839468e-03   8.156886e-24   10466324
  4.843052e+00   1.984103e-20   1.842362e-03   8.113513e-24   10412984
  4.849431e+00   1.965778e-20   1.840724e-03   8.093065e-24   10334840
  4.855806e+00   1.946645e-20   1.840268e-03   8.068649e-24   10265528
  4.862183e+00   1.931851e-20   1.840956e-03   8.060429e-24   10200692
  4.868561e+00   1.911896e-20   1.841614e-03   8.021568e-24   10135292
  4.874938e+00   1.890181e-20   1.839941e-03   7.993964e-24   10058816
  4.881314e+00   1.873989e-20   1.840525e-03   7.981229e-24   9991772
  4.887691e+00   1.858588e-20   1.841575e-03   7.976490e-24   9925880
  4.894065e+00   1.838229e-20   1.838924e-03   7.943541e-24   9843288
  4.900441e+00   1.821842e-20   1.842306e-03   7.916180e-24   9792968
  4.906821e+00   1.805896e-20   1.840795e-03   7.913662e-24   9713612
  4.913196e+00   1.788286e-20   1.840365e-03   7.894317e-24   9640628
  4.919573e+00   1.770951e-20   1.840900e-03   7.876610e-24   9574256
  4.925949e+00   1.753372e-20   1.840276e-03   7.863907e-24   9499064
  4.932325e+00   1.738712e-20   1.841227e-03   7.847600e-24   9432296
  4.938702e+00   1.720849e-20   1.841040e-03   7.829974e-24   9362204
  4.945079e+00   1.702832e-20   1.840104e-03   7.805890e-24   9286052
  4.951457e+00   1.688459e-20   1.842090e-03   7.802288e-24   9222320
  4.957835e+00   1.673618e-20   1.841090e-03   7.797736e-24   9145976
  4.964211e+00   1.655980e-20   1.839895e-03   7.774876e-24   9070268
  4.970586e+00   1.640453e-20   1.840297e-03   7.759073e-24   8999720
  4.976964e+00   1.626699e-20   1.841617e-03   7.764297e-24   8932664
  4.983339e+00   1.609649e-20   1.838848e-03   7.745825e-24   8847344
  4.989712e+00   1.593904e-20   1.840809e-03   7.747341e-24   8782688
  4.996090e+00   1.581031e-20   1.841883e-03   7.738754e-24   8713440
  5.002468e+00   1.562799e-20   1.841131e-03   7.706012e-24   8638616
  5.008845e+00   1.546668e-20   1.839945e-03   7.697565e-24   8560856
  5.015220e+00   1.534416e-20   1.840402e-03   7.698922e-24   8487620
  5.021598e+00   1.519671e-20   1.842484e-03   7.696819e-24   8422796
  5.027976e+00   1.502679e-20   1.839559e-03   7.691184e-24   8336348
  5.034350e+00   1.489865e-20   1.840420e-03   7.696050e-24   8265176
  5.040727e+00   1.473569e-20   1.841761e-03   7.669870e-24   8196176
  5.047104e+00   1.458350e-20   1.839932e-03   7.673843e-24   8114636
  5.053478e+00   1.441390e-20   1.839889e-03   7.647279e-24   8038724
  5.059856e+00   1.429532e-20   1.842986e-03   7.651067e-24   7975460
  5.066235e+00   1.414576e-20   1.840210e-03   7.636477e-24   7889792
  5.072611e+00   1.396764e-20   1.840188e-03   7.617807e-24   7815728
  5.078987e+00   1.386203e-20   1.840544e-03   7.634268e-24   7739288
  5.085364e+00   1.368676e-20   1.841840e-03   7.610704e-24   7667432
  5.091741e+00   1.353583e-20   1.839798e-03   7.611196e-24   7583684
  5.098113e+00   1.340982e-20   1.839459e-03   7.612042e-24   7505172
  5.104490e+00   1.324375e-20   1.842916e-03   7.592325e-24   7442636
  5.110871e+00   1.309913e-20   1.841224e-03   7.597261e-24   7360676
  5.117246e+00   1.292727e-20   1.838532e-03   7.572851e-24   7272728
  5.123622e+00   1.280844e-20   1.842521e-03   7.573366e-24   7209140
  5.130001e+00   1.263985e-20   1.840984e-03   7.546643e-24   7125632
  5.136377e+00   1.248603e-20   1.840289e-03   7.546071e-24   7046924
  5.142753e+00   1.232906e-20   1.840046e-03   7.521145e-24   6966968
  5.149129e+00   1.220006e-20   1.841514e-03   7.541727e-24   6893408
  5.155505e+00   1.203272e-20   1.840118e-03   7.532146e-24   6811004
  5.161881e+00   1.186578e-20   1.840529e-03   7.494628e-24   6732944
  5.168258e+00   1.173855e-20   1.841885e-03   7.516238e-24   6658628
  5.174637e+00   1.154583e-20   1.841220e-03   7.470701e-24   6578804
  5.181014e+00   1.138166e-20   1.839505e-03   7.461398e-24   6493628
  5.187389e+00   1.123681e-20   1.841020e-03   7.444742e-24   6417476
  5.193767e+00   1.107542e-20   1.842303e-03   7.415520e-24   6341156
  5.200142e+00   1.088988e-20   1.838905e-03   7.392698e-24   6251676
  5.206515e+00   1.070339e-20   1.840100e-03   7.331946e-24   6176072
  5.212894e+00   1.059457e-20   1.842591e-03   7.374563e-24   6103028
  5.219273e+00   1.036300e-20   1.840028e-03   7.297676e-24   6015356
  5.225646e+00   1.015048e-20   1.838527e-03   7.231141e-24   5928908
  5.232022e+00   1.004936e-20   1.843529e-03   7.255018e-24   5861504
  5.238402e+00   9.805806e-21   1.840564e-03   7.169999e-24   5772440
  5.244776e+00   9.583589e-21   1.839302e-03   7.074242e-24   5688596
  5.251152e+00   9.470405e-21   1.841421e-03   7.106296e-24   5611412
  5.257531e+00   9.227529e-21   1.842425e-03   7.004379e-24   5532224
  5.263907e+00   8.989344e-21   1.838741e-03   6.887059e-24   5440748
  5.270281e+00   8.818751e-21   1.841068e-03   6.855055e-24   5364572
  5.276660e+00   8.601164e-21   1.842167e-03   6.753405e-24   5285204
  5.283039e+00   8.354926e-21   1.840147e-03   6.635927e-24   5197796
  5.289414e+00   8.141648e-21   1.840074e-03   6.531473e-24   5113244
  5.295789e+00   7.939262e-21   1.841509e-03   6.452331e-24   5032664
  5.302162e+00   7.671052e-21   1.838866e-03   6.270352e-24   4943484
  5.308538e+00   7.427883e-21   1.842083e-03   6.101979e-24   4869920
  5.314919e+00   7.165817e-21   1.840875e-03   5.929619e-24   4782608
  5.321298e+00   6.904611e-21   1.842000e-03   5.699795e-24   4700756
  5.327675e+00   6.632549e-21   1.839332e-03   5.465138e-24   4608920
  5.334047e+00   6.355654e-21   1.840509e-03   5.202700e-24   4528829
  5.340423e+00   6.132409e-21   1.840790e-03   5.006747e-24   4453172
  5.346801e+00   5.912902e-21   1.841398e-03   4.804181e-24   4381652
  5.353179e+00   5.722752e-21   1.840856e-03   4.643154e-24   4309628
  5.359558e+00   5.535655e-21   1.841542e-03   4.470853e-24   4242188
  5.365934e+00   5.366685e-21   1.840185e-03   4.331359e-24   4171796
  5.372309e+00   5.210263e-21   1.840332e-03   4.192965e-24   4107506
  5.378687e+00   5.060573e-21   1.841030e-03   4.070885e-24   4045694
  5.385067e+00   4.920286e-21   1.841878e-03   3.958986e-24   3984530
  5.391443e+00   4.778925e-21   1.839184e-03   3.846698e-24   3916622
  5.397815e+00   4.651560e-21   1.840413e-03   3.738023e-24   3858626
  5.404188e+00   4.524632e-21   1.839752e-03   3.629870e-24   3798918
  5.410566e+00   4.406839e-21   1.842453e-03   3.542254e-24   3747464
  5.416947e+00   4.296128e-21   1.840720e-03   3.450621e-24   3687278
  5.423327e+00   4.170199e-21   1.841755e-03   3.345943e-24   3632618
  5.429702e+00   4.061648e-21   1.839341e-03   3.254950e-24   3571766
  5.436076e+00   3.959390e-21   1.841405e-03   3.190940e-24   3521264
  5.442452e+00   3.858179e-21   1.840602e-03   3.101459e-24   3466964
  5.448828e+00   3.775734e-21   1.840149e-03   3.046150e-24   3414320
  5.455204e+00   3.666814e-21   1.840343e-03   2.940093e-24   3362948
  5.461581e+00   3.580216e-21   1.841385e-03   2.876903e-24   3313130
  5.467960e+00   3.495455e-21   1.841559e-03   2.817204e-24   3262766
  5.474335e+00   3.411307e-21   1.839552e-03   2.750572e-24   3210122
  5.480711e+00   3.330520e-21   1.841068e-03   2.689483e-24   3164282
  5.487089e+00   3.257023e-21   1.840871e-03   2.628749e-24   3115358
  5.493467e+00   3.171530e-21   1.841892e-03   2.561694e-24   3068642
  5.499842e+00   3.095529e-21   1.839367e-03   2.499161e-24   3017270
  5.506214e+00   3.025787e-21   1.840421e-03   2.444906e-24   2973396
  5.512592e+00   2.958212e-21   1.841795e-03   2.394996e-24   2930882
  5.518975e+00   2.890530e-21   1.842009e-03   2.348540e-24   2886296
  5.525354e+00   2.816022e-21   1.840110e-03   2.290989e-24   2838068
  5.531729e+00   2.756820e-21   1.840402e-03   2.243996e-24   2793680
  5.538103e+00   2.696606e-21   1.841057e-03   2.207366e-24   2750948
  5.544478e+00   2.634295e-21   1.840332e-03   2.149591e-24   2707712
  5.550852e+00   2.574729e-21   1.839444e-03   2.102501e-24   2665124
  5.557230e+00   2.522562e-21   1.841751e-03   2.072266e-24   2626712
  5.563610e+00   2.466490e-21   1.840829e-03   2.030851e-24   2583542
  5.569988e+00   2.415605e-21   1.841328e-03   1.989455e-24   2543108
  5.576363e+00   2.360027e-21   1.839426e-03   1.943014e-24   2500538
  5.582739e+00   2.305606e-21   1.841521e-03   1.908074e-24   2464052
  5.589119e+00   2.261856e-21   1.841364e-03   1.881020e-24   2424194
  5.595493e+00   2.206051e-21   1.839158e-03   1.831054e-24   2381732
  5.601866e+00   2.164763e-21   1.841683e-03   1.800912e-24   2346386
  5.608241e+00   2.118719e-21   1.839649e-03   1.777143e-24   2306598
  5.614618e+00   2.077424e-21   1.842029e-03   1.738861e-24   2273186
  5.621000e+00   2.036117e-21   1.840989e-03   1.717262e-24   2235188
  5.627378e+00   1.995758e-21   1.839949e-03   1.682340e-24   2196638
  5.633754e+00   1.954307e-21   1.841588e-03   1.649948e-24   2161706
  5.640129e+00   1.914518e-21   1.840261e-03   1.621547e-24   2124422
  5.646501e+00   1.870627e-21   1.838999e-03   1.589640e-24   2088578
  5.652879e+00   1.836613e-21   1.842650e-03   1.565549e-24   2058512
  5.659259e+00   1.802321e-21   1.839498e-03   1.543556e-24   2020202
  5.665635e+00   1.765270e-21   1.841528e-03   1.513842e-24   1987670
  5.672010e+00   1.733780e-21   1.840033e-03   1.492834e-24   1952114
  5.678381e+00   1.696113e-21   1.839290e-03   1.470187e-24   1918694
  5.684760e+00   1.662984e-21   1.843391e-03   1.446431e-24   1890932
  5.691143e+00   1.633765e-21   1.840482e-03   1.426034e-24   1855382
  5.697520e+00   1.602852e-21   1.841151e-03   1.403738e-24   1823276
  5.703897e+00   1.573442e-21   1.841467e-03   1.384283e-24   1791446
  5.710267e+00   1.544513e-21   1.837484e-03   1.362963e-24   1756566
  5.716642e+00   1.515314e-21   1.843486e-03   1.344688e-24   1732292
  5.723026e+00   1.490206e-21   1.841021e-03   1.326248e-24   1699718
  5.729405e+00   1.463912e-21   1.840666e-03   1.310302e-24   1668524
  5.735782e+00   1.436860e-21   1.841307e-03   1.291597e-24   1638656
  5.742152e+00   1.408972e-21   1.837941e-03   1.272184e-24   1606154
  5.748524e+00   1.384422e-21   1.841528e-03   1.257929e-24   1580984
  5.754907e+00   1.361720e-21   1.842158e-03   1.241057e-24   1553372
  5.761287e+00   1.337041e-21   1.839903e-03   1.228577e-24   1522502
  5.767663e+00   1.312000e-21   1.841211e-03   1.208919e-24   1494788
  5.774035e+00   1.292597e-21   1.839049e-03   1.203864e-24   1464992
  5.780407e+00   1.268488e-21   1.840885e-03   1.183340e-24   1439564
  5.786788e+00   1.248779e-21   1.842803e-03   1.171130e-24   1414766
  5.793173e+00   1.226427e-21   1.841316e-03   1.160148e-24   1386620
  5.799549e+00   1.206896e-21   1.839295e-03   1.146361e-24   1358024
  5.805920e+00   1.187519e-21   1.840494e-03   1.138584e-24   1332236
  5.812287e+00   1.171772e-21   1.837583e-03   1.131237e-24   1304568
  5.818666e+00   1.150908e-21   1.844995e-03   1.112011e-24   1285316
  5.825053e+00   1.131085e-21   1.840679e-03   1.104577e-24   1257272
  5.831429e+00   1.115402e-21   1.839591e-03   1.094784e-24   1231028
  5.837804e+00   1.098064e-21   1.841474e-03   1.086046e-24   1207136
  5.844175e+00   1.081803e-21   1.839197e-03   1.077552e-24   1181180
  5.850547e+00   1.062297e-21   1.841135e-03   1.062669e-24   1159352
  5.856931e+00   1.048808e-21   1.842986e-03   1.060773e-24   1137476
  5.863312e+00   1.031168e-21   1.839166e-03   1.051807e-24   1111280
  5.869686e+00   1.019718e-21   1.840689e-03   1.044580e-24   1088468
  5.876057e+00   1.005503e-21   1.840140e-03   1.039045e-24   1065008
  5.882427e+00   9.889349e-22   1.839713e-03   1.027718e-24   1042934
  5.888808e+00   9.748549e-22   1.843186e-03   1.021351e-24   1023488
  5.895195e+00   9.619168e-22   1.841961e-03   1.018132e-24   1000700
  5.901573e+00   9.487324e-22   1.839831e-03   1.015030e-24   977264
  5.907943e+00   9.376237e-22   1.839220e-03   1.010468e-24   955052
  5.914306e+00   9.257527e-22   1.837596e-03   1.007066e-24   933546
  5.920685e+00   9.109624e-22   1.845011e-03   9.964413e-25   917348
  5.927075e+00   9.009377e-22   1.841622e-03   9.984746e-25   895328
  5.933456e+00   8.890940e-22   1.840197e-03   9.909893e-25   873878
  5.939831e+00   8.769788e-22   1.841204e-03   9.891776e-25   853664
  5.946198e+00   8.667193e-22   1.838301e-03   9.897386e-25   832604
  5.952570e+00   8.568190e-22   1.841647e-03   9.819659e-25   815546
  5.958955e+00   8.432780e-22   1.841795e-03   9.792230e-25   797012
  5.965336e+00   8.348131e-22   1.838979e-03   9.802608e-25   776576
  5.971714e+00   8.249334e-22   1.842719e-03   9.799932e-25   758726
  5.978085e+00   8.163368e-22   1.838577e-03   9.784308e-25   738296
  5.984452e+00   8.057438e-22   1.839422e-03   9.743262e-25   721172
  5.990833e+00   7.988648e-22   1.842852e-03   9.790004e-25   705434
  5.997222e+00   7.892112e-22   1.841204e-03   9.795409e-25   687092
  6.003603e+00   7.792556e-22   1.841572e-03   9.752869e-25   669098
  6.009974e+00   7.720997e-22   1.839142e-03   9.785296e-25   650516
  6.016332e+00   7.653516e-22   1.836042e-03   9.846367e-25   632898
  6.022707e+00   7.584427e-22   1.844938e-03   9.867181e-25   620228
  6.029100e+00   7.485135e-22   1.842281e-03   9.864465e-25   603206
  6.035485e+00   7.422623e-22   1.841847e-03   9.838721e-25   586328
  6.041859e+00   7.366925e-22   1.840113e-03   9.938050e-25   569222
  6.048217e+00   7.292859e-22   1.835706e-03   9.967217e-25   552266
  6.054584e+00   7.221563e-22   1.843023e-03   1.000773e-24   539996
  6.060976e+00   7.139573e-22   1.843843e-03   9.970261e-25   525722
  6.067365e+00   7.089253e-22   1.839929e-03   1.005298e-24   509372
  6.073742e+00   7.023918e-22   1.840974e-03   1.013666e-24   494282
  6.080105e+00   6.979642e-22   1.836470e-03   1.021281e-24   478340
  6.086466e+00   6.928056e-22   1.839100e-03   1.026655e-24   465554
  6.092852e+00   6.879152e-22   1.844310e-03   1.031823e-24   453734
  6.099249e+00   6.793977e-22   1.841644e-03   1.035134e-24   439184
  6.105633e+00   6.720134e-22   1.841774e-03   1.042980e-24   424910
  6.112001e+00   6.707069e-22   1.839131e-03   1.053719e-24   410366
  6.118344e+00   6.691331e-22   1.830585e-03   1.069077e-24   395856
  6.124716e+00   6.589055e-22   1.849093e-03   1.061874e-24   387998
  6.131124e+00   6.582422e-22   1.844381e-03   1.082363e-24   374642
  6.137516e+00   6.522869e-22   1.841320e-03   1.098584e-24   361118
  6.143885e+00   6.499998e-22   1.838483e-03   1.106305e-24   347792
  6.150233e+00   6.433644e-22   1.833537e-03   1.125755e-24   335054
  6.156598e+00   6.385963e-22   1.843369e-03   1.119992e-24   326162
  6.163003e+00   6.368046e-22   1.845744e-03   1.141208e-24   315686
  6.169403e+00   6.338525e-22   1.839717e-03   1.153906e-24   302960
  6.175780e+00   6.317247e-22   1.841146e-03   1.177188e-24   291278
  6.182130e+00   6.276752e-22   1.834474e-03   1.195697e-24   278966
  6.188475e+00   6.247419e-22   1.838848e-03   1.209041e-24   269786
  6.194867e+00   6.193539e-22   1.848548e-03   1.215724e-24   261710
  6.201275e+00   6.127635e-22   1.841196e-03   1.229968e-24   250472
  6.207659e+00   6.143240e-22   1.840781e-03   1.258312e-24   239846
  6.214020e+00   6.124855e-22   1.837833e-03   1.277846e-24   229250
  6.220353e+00   6.101977e-22   1.827068e-03   1.303695e-24   218958
  6.226735e+00   6.059012e-22   1.853573e-03   1.312412e-24   213722
  6.233163e+00   6.042449e-22   1.842328e-03   1.342219e-24   203414
  6.239564e+00   6.012283e-22   1.844048e-03   1.360751e-24   193940
  6.245924e+00   6.006329e-22   1.836439e-03   1.396296e-24   183650
  6.252241e+00   6.019320e-22   1.829855e-03   1.438200e-24   174638
  6.258588e+00   5.947975e-22   1.843490e-03   1.444290e-24   168842
  6.265008e+00   5.895429e-22   1.847266e-03   1.464110e-24   161846
  6.271432e+00   5.928410e-22   1.841236e-03   1.516679e-24   153146
  6.277822e+00   5.892324e-22   1.840929e-03   1.547069e-24   144686
  6.284170e+00   5.897592e-22   1.837187e-03   1.593055e-24   136418
  6.290480e+00   5.923027e-22   1.823629e-03   1.655955e-24   128822
  6.296862e+00   5.880725e-22   1.856474e-03   1.663009e-24   124862
  6.303298e+00   5.875110e-22   1.842665e-03   1.722377e-24   117026
  6.309688e+00   5.807296e-22   1.840290e-03   1.757535e-24   109718
  6.316033e+00   5.808085e-22   1.835815e-03   1.815146e-24   102650
  6.322320e+00   5.851725e-22   1.808328e-03   1.899807e-24   95622
  6.328720e+00   5.789921e-22   1.871202e-03   1.887396e-24   93650
  6.335227e+00   5.802004e-22   1.849919e-03   1.957468e-24   86606
  6.341628e+00   5.832380e-22   1.828395e-03   2.071176e-24   79190
  6.347934e+00   5.812620e-22   1.839124e-03   2.136516e-24   73490
  6.354177e+00   5.803508e-22   1.810164e-03   2.237678e-24   67598
  6.360508e+00   5.781445e-22   1.844910e-03   2.277335e-24   65186
  6.367032e+00   5.816240e-22   1.858136e-03   2.372925e-24   61262
  6.373583e+00   5.760461e-22   1.851117e-03   2.445790e-24   55874
  6.379989e+00   5.799198e-22   1.823042e-03   2.612711e-24   49430
  6.386147e+00   5.794010e-22   1.803004e-03   2.755563e-24   43934
  6.392260e+00   5.771769e-22   1.790240e-03   2.868972e-24   41138
  6.398716e+00   5.741656e-22   1.870028e-03   2.830234e-24   40070
  6.405371e+00   5.785340e-22   1.854153e-03   3.034738e-24   35882
  6.411962e+00   5.806584e-22   1.842631e-03   3.268340e-24   31622
  6.418335e+00   5.752053e-22   1.817857e-03   3.520067e-24   26750
  6.424088e+00   5.803631e-22   1.593646e-03   4.013981e-24   21330
  6.430239e+00   5.887211e-22   1.860256e-03   3.832701e-24   23246
  6.436984e+00   5.803608e-22   1.855054e-03   4.082272e-24   20186
  6.443727e+00   5.817367e-22   1.848147e-03   4.490893e-24   17312
  6.450423e+00   5.738131e-22   1.830133e-03   4.782606e-24   14474
  6.456645e+00   5.811846e-22   1.688402e-03   5.734526e-24   10478
  6.462180e+00   5.779671e-22   1.692603e-03   5.987000e-24   9062
  6.468497e+00   5.904669e-22   1.842997e-03   6.234711e-24   8762
  6.475254e+00   5.911263e-22   1.841892e-03   7.000958e-24   6926
  6.482011e+00   5.873477e-22   1.840835e-03   8.007317e-24   5306
  6.488766e+00   5.898040e-22   1.839476e-03   9.447890e-24   3902
  6.494511e+00   5.993016e-22   1.128860e-03   1.390450e-23   1928
  6.500007e+00   5.586762e-22   1.834590e-03   1.257397e-23   2042
  6.506728e+00   5.909197e-22   1.826889e-03   1.564101e-23   1214
  6.513396e+00   5.587387e-22   1.806609e-03   2.246901e-23   602
  6.519909e+00   5.868036e-22   1.730042e-03   3.687583e-23   206
  6.525711e+00   7.104807e-22   9.814069e-04   1.304550e-22   24
