# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   6.406742e-20   1.840541e-03   2.284480e-23   10673948
  4.823923e+00   6.373282e-20   1.842721e-03   2.283971e-23   10617704
  4.830301e+00   6.322373e-20   1.840081e-03   2.280178e-23   10536416
  4.836675e+00   6.280203e-20   1.839468e-03   2.280708e-23   10466324
  4.843052e+00   6.239482e-20   1.842362e-03   2.274756e-23   10412984
  4.849431e+00   6.201085e-20   1.840724e-03   2.274991e-23   10334840
  4.855806e+00   6.159466e-20   1.840268e-03   2.272246e-23   10265528
  4.862183e+00   6.129365e-20   1.840956e-03   2.274965e-23   10200692
  4.868561e+00   6.084898e-20   1.841614e-03   2.269520e-23   10135292
  4.874938e+00   6.034669e-20   1.839941e-03   2.266887e-23   10058816
  4.881314e+00   6.000176e-20   1.840525e-03   2.267013e-23   9991772
  4.887691e+00   5.965390e-20   1.841575e-03   2.270120e-23   9925880
  4.894065e+00   5.917210e-20   1.838924e-03   2.265291e-23   9843288
  4.900441e+00   5.882407e-20   1.842306e-03   2.263047e-23   9792968
  4.906821e+00   5.846464e-20   1.840795e-03   2.266254e-23   9713612
  4.913196e+00   5.805828e-20   1.840365e-03   2.265511e-23   9640628
  4.919573e+00   5.765630e-20   1.840900e-03   2.265215e-23   9574256
  4.925949e+00   5.723333e-20   1.840276e-03   2.265078e-23   9499064
  4.932325e+00   5.690352e-20   1.841227e-03   2.264057e-23   9432296
  4.938702e+00   5.647851e-20   1.841040e-03   2.263234e-23   9362204
  4.945079e+00   5.605447e-20   1.840104e-03   2.261354e-23   9286052
  4.951457e+00   5.569739e-20   1.842090e-03   2.263029e-23   9222320
  4.957835e+00   5.537689e-20   1.841090e-03   2.266768e-23   9145976
  4.964211e+00   5.494553e-20   1.839895e-03   2.263829e-23   9070268
  4.970586e+00   5.455584e-20   1.840297e-03   2.263496e-23   8999720
  4.976964e+00   5.424511e-20   1.841617e-03   2.268857e-23   8932664
  4.983339e+00   5.382622e-20   1.838848e-03   2.266670e-23   8847344
  4.989712e+00   5.345065e-20   1.840809e-03   2.271408e-23   8782688
  4.996090e+00   5.312238e-20   1.841883e-03   2.271219e-23   8713440
  5.002468e+00   5.267323e-20   1.841131e-03   2.267795e-23   8638616
  5.008845e+00   5.227513e-20   1.839945e-03   2.267875e-23   8560856
  5.015220e+00   5.197880e-20   1.840402e-03   2.272279e-23   8487620
  5.021598e+00   5.159720e-20   1.842484e-03   2.273535e-23   8422796
  5.027976e+00   5.116332e-20   1.839559e-03   2.275143e-23   8336348
  5.034350e+00   5.084930e-20   1.840420e-03   2.280739e-23   8265176
  5.040727e+00   5.042177e-20   1.841761e-03   2.276829e-23   8196176
  5.047104e+00   5.003002e-20   1.839932e-03   2.280856e-23   8114636
  5.053478e+00   4.959914e-20   1.839889e-03   2.277371e-23   8038724
  5.059856e+00   4.929140e-20   1.842986e-03   2.280901e-23   7975460
  5.066235e+00   4.891400e-20   1.840210e-03   2.281710e-23   7889792
  5.072611e+00   4.843645e-20   1.840188e-03   2.279493e-23   7815728
  5.078987e+00   4.816825e-20   1.840544e-03   2.286335e-23   7739288
  5.085364e+00   4.769208e-20   1.841840e-03   2.283342e-23   7667432
  5.091741e+00   4.729201e-20   1.839798e-03   2.285896e-23   7583684
  5.098113e+00   4.695423e-20   1.839459e-03   2.288529e-23   7505172
  5.104490e+00   4.650875e-20   1.842916e-03   2.286777e-23   7442636
  5.110871e+00   4.612429e-20   1.841224e-03   2.291693e-23   7360676
  5.117246e+00   4.566746e-20   1.838532e-03   2.288544e-23   7272728
  5.123622e+00   4.533827e-20   1.842521e-03   2.290740e-23   7209140
  5.130001e+00   4.487738e-20   1.840984e-03   2.287417e-23   7125632
  5.136377e+00   4.447951e-20   1.840289e-03   2.292696e-23   7046924
  5.142753e+00   4.403184e-20   1.840046e-03   2.286905e-23   6966968
  5.149129e+00   4.367717e-20   1.841514e-03   2.295814e-23   6893408
  5.155505e+00   4.322064e-20   1.840118e-03   2.297602e-23   6811004
  5.161881e+00   4.277429e-20   1.840529e-03   2.290725e-23   6732944
  5.168258e+00   4.239577e-20   1.841885e-03   2.297350e-23   6658628
  5.174637e+00   4.186132e-20   1.841220e-03   2.289121e-23   6578804
  5.181014e+00   4.141456e-20   1.839505e-03   2.291127e-23   6493628
  5.187389e+00   4.100133e-20   1.841020e-03   2.289827e-23   6417476
  5.193767e+00   4.054616e-20   1.842303e-03   2.284528e-23   6341156
  5.200142e+00   4.002428e-20   1.838905e-03   2.283084e-23   6251676
  5.206515e+00   3.949039e-20   1.840100e-03   2.269902e-23   6176072
  5.212894e+00   3.917289e-20   1.842591e-03   2.282423e-23   6103028
  5.219273e+00   3.852853e-20   1.840028e-03   2.268748e-23   6015356
  5.225646e+00   3.790937e-20   1.838527e-03   2.254560e-23   5928908
  5.232022e+00   3.761209e-20   1.843529e-03   2.262057e-23   5861504
  5.238402e+00   3.692969e-20   1.840564e-03   2.245895e-23   5772440
  5.244776e+00   3.629734e-20   1.839302e-03   2.225284e-23   5688596
  5.251152e+00   3.595709e-20   1.841421e-03   2.236128e-23   5611412
  5.257531e+00   3.525972e-20   1.842425e-03   2.213872e-23   5532224
  5.263907e+00   3.458543e-20   1.838741e-03   2.188221e-23   5440748
  5.270281e+00   3.406925e-20   1.841068e-03   2.181141e-23   5364572
  5.276660e+00   3.343311e-20   1.842167e-03   2.159821e-23   5285204
  5.283039e+00   3.274286e-20   1.840147e-03   2.136627e-23   5197796
  5.289414e+00   3.212412e-20   1.840074e-03   2.114202e-23   5113244
  5.295789e+00   3.151746e-20   1.841509e-03   2.096697e-23   5032664
  5.302162e+00   3.075297e-20   1.838866e-03   2.056754e-23   4943484
  5.308538e+00   3.004434e-20   1.842083e-03   2.020279e-23   4869920
  5.314919e+00   2.925752e-20   1.840875e-03   1.982717e-23   4782608
  5.321298e+00   2.851342e-20   1.842000e-03   1.933450e-23   4700756
  5.327675e+00   2.772668e-20   1.839332e-03   1.883409e-23   4608920
  5.334047e+00   2.690646e-20   1.840509e-03   1.827166e-23   4528829
  5.340423e+00   2.622788e-20   1.840790e-03   1.784733e-23   4453172
  5.346801e+00   2.555309e-20   1.841398e-03   1.738461e-23   4381652
  5.353179e+00   2.495315e-20   1.840856e-03   1.703603e-23   4309628
  5.359558e+00   2.435401e-20   1.841542e-03   1.663478e-23   4242188
  5.365934e+00   2.380066e-20   1.840185e-03   1.628452e-23   4171796
  5.372309e+00   2.329274e-20   1.840332e-03   1.596954e-23   4107506
  5.378687e+00   2.279346e-20   1.841030e-03   1.566698e-23   4045694
  5.385067e+00   2.232218e-20   1.841878e-03   1.538722e-23   3984530
  5.391443e+00   2.184196e-20   1.839184e-03   1.513135e-23   3916622
  5.397815e+00   2.141023e-20   1.840413e-03   1.485632e-23   3858626
  5.404188e+00   2.097005e-20   1.839752e-03   1.457914e-23   3798918
  5.410566e+00   2.054938e-20   1.842453e-03   1.435617e-23   3747464
  5.416947e+00   2.015850e-20   1.840720e-03   1.410648e-23   3687278
  5.423327e+00   1.970163e-20   1.841755e-03   1.381964e-23   3632618
  5.429702e+00   1.930908e-20   1.839341e-03   1.359038e-23   3571766
  5.436076e+00   1.894125e-20   1.841405e-03   1.343345e-23   3521264
  5.442452e+00   1.856052e-20   1.840602e-03   1.318753e-23   3466964
  5.448828e+00   1.825632e-20   1.840149e-03   1.304069e-23   3414320
  5.455204e+00   1.783999e-20   1.840343e-03   1.271315e-23   3362948
  5.461581e+00   1.751295e-20   1.841385e-03   1.253773e-23   3313130
  5.467960e+00   1.718645e-20   1.841559e-03   1.238040e-23   3262766
  5.474335e+00   1.685329e-20   1.839552e-03   1.218099e-23   3210122
  5.480711e+00   1.653511e-20   1.841068e-03   1.198690e-23   3164282
  5.487089e+00   1.625928e-20   1.840871e-03   1.182466e-23   3115358
  5.493467e+00   1.590566e-20   1.841892e-03   1.160462e-23   3068642
  5.499842e+00   1.561515e-20   1.839367e-03   1.142816e-23   3017270
  5.506214e+00   1.532687e-20   1.840421e-03   1.125809e-23   2973396
  5.512592e+00   1.504835e-20   1.841795e-03   1.110449e-23   2930882
  5.518975e+00   1.476265e-20   1.842009e-03   1.095261e-23   2886296
  5.525354e+00   1.445172e-20   1.840110e-03   1.076304e-23   2838068
  5.531729e+00   1.421131e-20   1.840402e-03   1.062287e-23   2793680
  5.538103e+00   1.395817e-20   1.841057e-03   1.051420e-23   2750948
  5.544478e+00   1.369195e-20   1.840332e-03   1.030750e-23   2707712
  5.550852e+00   1.343738e-20   1.839444e-03   1.015434e-23   2665124
  5.557230e+00   1.321273e-20   1.841751e-03   1.005887e-23   2626712
  5.563610e+00   1.297126e-20   1.840829e-03   9.922636e-24   2583542
  5.569988e+00   1.275149e-20   1.841328e-03   9.779456e-24   2543108
  5.576363e+00   1.250856e-20   1.839426e-03   9.626692e-24   2500538
  5.582739e+00   1.225982e-20   1.841521e-03   9.486589e-24   2464052
  5.589119e+00   1.207215e-20   1.841364e-03   9.406690e-24   2424194
  5.595493e+00   1.181643e-20   1.839158e-03   9.224503e-24   2381732
  5.601866e+00   1.163771e-20   1.841683e-03   9.113746e-24   2346386
  5.608241e+00   1.142109e-20   1.839649e-03   9.031861e-24   2306598
  5.614618e+00   1.123421e-20   1.842029e-03   8.883418e-24   2273186
  5.621000e+00   1.105152e-20   1.840989e-03   8.827396e-24   2235188
  5.627378e+00   1.086300e-20   1.839949e-03   8.682519e-24   2196638
  5.633754e+00   1.067040e-20   1.841588e-03   8.569568e-24   2161706
  5.640129e+00   1.048298e-20   1.840261e-03   8.459395e-24   2124422
  5.646501e+00   1.027244e-20   1.838999e-03   8.326071e-24   2088578
  5.652879e+00   1.011179e-20   1.842650e-03   8.240017e-24   2058512
  5.659259e+00   9.952318e-21   1.839498e-03   8.155323e-24   2020202
  5.665635e+00   9.771929e-21   1.841528e-03   8.037133e-24   1987670
  5.672010e+00   9.624155e-21   1.840033e-03   7.960540e-24   1952114
  5.678381e+00   9.439066e-21   1.839290e-03   7.867215e-24   1918694
  5.684760e+00   9.273014e-21   1.843391e-03   7.768246e-24   1890932
  5.691143e+00   9.134948e-21   1.840482e-03   7.692568e-24   1855382
  5.697520e+00   8.986518e-21   1.841151e-03   7.604841e-24   1823276
  5.703897e+00   8.836840e-21   1.841467e-03   7.527256e-24   1791446
  5.710267e+00   8.694616e-21   1.837484e-03   7.436400e-24   1756566
  5.716642e+00   8.548949e-21   1.843486e-03   7.365162e-24   1732292
  5.723026e+00   8.422478e-21   1.841021e-03   7.285236e-24   1699718
  5.729405e+00   8.296203e-21   1.840666e-03   7.227070e-24   1668524
  5.735782e+00   8.152954e-21   1.841307e-03   7.142977e-24   1638656
  5.742152e+00   8.016243e-21   1.837941e-03   7.065246e-24   1606154
  5.748524e+00   7.884996e-21   1.841528e-03   6.997533e-24   1580984
  5.754907e+00   7.769440e-21   1.842158e-03   6.925790e-24   1553372
  5.761287e+00   7.638979e-21   1.839903e-03   6.869522e-24   1522502
  5.767663e+00   7.514738e-21   1.841211e-03   6.789916e-24   1494788
  5.774035e+00   7.412645e-21   1.839049e-03   6.771096e-24   1464992
  5.780407e+00   7.286866e-21   1.840885e-03   6.670810e-24   1439564
  5.786788e+00   7.182025e-21   1.842803e-03   6.617597e-24   1414766
  5.793173e+00   7.066427e-21   1.841316e-03   6.575830e-24   1386620
  5.799549e+00   6.963432e-21   1.839295e-03   6.515006e-24   1358024
  5.805920e+00   6.860696e-21   1.840494e-03   6.478645e-24   1332236
  5.812287e+00   6.776198e-21   1.837583e-03   6.449657e-24   1304568
  5.818666e+00   6.664642e-21   1.844995e-03   6.354712e-24   1285316
  5.825053e+00   6.553171e-21   1.840679e-03   6.321641e-24   1257272
  5.831429e+00   6.477667e-21   1.839591e-03   6.282793e-24   1231028
  5.837804e+00   6.383108e-21   1.841474e-03   6.245904e-24   1207136
  5.844175e+00   6.291787e-21   1.839197e-03   6.206614e-24   1181180
  5.850547e+00   6.186791e-21   1.841135e-03   6.124008e-24   1159352
  5.856931e+00   6.117268e-21   1.842986e-03   6.129701e-24   1137476
  5.863312e+00   6.017712e-21   1.839166e-03   6.083092e-24   1111280
  5.869686e+00   5.956743e-21   1.840689e-03   6.054930e-24   1088468
  5.876057e+00   5.877603e-21   1.840140e-03   6.029667e-24   1065008
  5.882427e+00   5.787923e-21   1.839713e-03   5.975854e-24   1042934
  5.888808e+00   5.708042e-21   1.843186e-03   5.939805e-24   1023488
  5.895195e+00   5.636452e-21   1.841961e-03   5.936287e-24   1000700
  5.901573e+00   5.564230e-21   1.839831e-03   5.924359e-24   977264
  5.907943e+00   5.503419e-21   1.839220e-03   5.899624e-24   955052
  5.914306e+00   5.435156e-21   1.837596e-03   5.884719e-24   933546
  5.920685e+00   5.354349e-21   1.845011e-03   5.831069e-24   917348
  5.927075e+00   5.293571e-21   1.841622e-03   5.847096e-24   895328
  5.933456e+00   5.228080e-21   1.840197e-03   5.806372e-24   873878
  5.939831e+00   5.165298e-21   1.841204e-03   5.808717e-24   853664
  5.946198e+00   5.104683e-21   1.838301e-03   5.811311e-24   832604
  5.952570e+00   5.047813e-21   1.841647e-03   5.771543e-24   815546
  5.958955e+00   4.972917e-21   1.841795e-03   5.764354e-24   797012
  5.965336e+00   4.922030e-21   1.838979e-03   5.766275e-24   776576
  5.971714e+00   4.869648e-21   1.842719e-03   5.771061e-24   758726
  5.978085e+00   4.816364e-21   1.838577e-03   5.760208e-24   738296
  5.984452e+00   4.755721e-21   1.839422e-03   5.740794e-24   721172
  5.990833e+00   4.719234e-21   1.842852e-03   5.775949e-24   705434
  5.997222e+00   4.663869e-21   1.841204e-03   5.777690e-24   687092
  6.003603e+00   4.602144e-21   1.841572e-03   5.751850e-24   669098
  6.009974e+00   4.563659e-21   1.839142e-03   5.775326e-24   650516
  6.016332e+00   4.524858e-21   1.836042e-03   5.813048e-24   632898
  6.022707e+00   4.483163e-21   1.844938e-03   5.827278e-24   620228
  6.029100e+00   4.426037e-21   1.842281e-03   5.825947e-24   603206
  6.035485e+00   4.390593e-21   1.841847e-03   5.806328e-24   586328
  6.041859e+00   4.355169e-21   1.840113e-03   5.866097e-24   569222
  6.048217e+00   4.313163e-21   1.835706e-03   5.895822e-24   552266
  6.054584e+00   4.271867e-21   1.843023e-03   5.916961e-24   539996
  6.060976e+00   4.226275e-21   1.843843e-03   5.902630e-24   525722
  6.067365e+00   4.194930e-21   1.839929e-03   5.942148e-24   509372
  6.073742e+00   4.153887e-21   1.840974e-03   5.985429e-24   494282
  6.080105e+00   4.131472e-21   1.836470e-03   6.048852e-24   478340
  6.086466e+00   4.101150e-21   1.839100e-03   6.080261e-24   465554
  6.092852e+00   4.072620e-21   1.844310e-03   6.100544e-24   453734
  6.099249e+00   4.022529e-21   1.841644e-03   6.134341e-24   439184
  6.105633e+00   3.977665e-21   1.841774e-03   6.167963e-24   424910
  6.112001e+00   3.969818e-21   1.839131e-03   6.236630e-24   410366
  6.118344e+00   3.954380e-21   1.830585e-03   6.313476e-24   395856
  6.124716e+00   3.898317e-21   1.849093e-03   6.279869e-24   387998
  6.131124e+00   3.894162e-21   1.844381e-03   6.399833e-24   374642
  6.137516e+00   3.861222e-21   1.841320e-03   6.504498e-24   361118
  6.143885e+00   3.844802e-21   1.838483e-03   6.541740e-24   347792
  6.150233e+00   3.804286e-21   1.833537e-03   6.658320e-24   335054
  6.156598e+00   3.781068e-21   1.843369e-03   6.632860e-24   326162
  6.163003e+00   3.766912e-21   1.845744e-03   6.747611e-24   315686
  6.169403e+00   3.750965e-21   1.839717e-03   6.830291e-24   302960
  6.175780e+00   3.736837e-21   1.841146e-03   6.970491e-24   291278
  6.182130e+00   3.715646e-21   1.834474e-03   7.084541e-24   278966
  6.188475e+00   3.698859e-21   1.838848e-03   7.158274e-24   269786
  6.194867e+00   3.662370e-21   1.848548e-03   7.183204e-24   261710
  6.201275e+00   3.628950e-21   1.841196e-03   7.286364e-24   250472
  6.207659e+00   3.636607e-21   1.840781e-03   7.443574e-24   239846
  6.214020e+00   3.627280e-21   1.837833e-03   7.557875e-24   229250
  6.220353e+00   3.605366e-21   1.827068e-03   7.691206e-24   218958
  6.226735e+00   3.589468e-21   1.853573e-03   7.775650e-24   213722
  6.233163e+00   3.575584e-21   1.842328e-03   7.941755e-24   203414
  6.239564e+00   3.559569e-21   1.844048e-03   8.059274e-24   193940
  6.245924e+00   3.545167e-21   1.836439e-03   8.241413e-24   183650
  6.252241e+00   3.559572e-21   1.829855e-03   8.497704e-24   174638
  6.258588e+00   3.517308e-21   1.843490e-03   8.558807e-24   168842
  6.265008e+00   3.490847e-21   1.847266e-03   8.684396e-24   161846
  6.271432e+00   3.510039e-21   1.841236e-03   8.967947e-24   153146
  6.277822e+00   3.487631e-21   1.840929e-03   9.169632e-24   144686
  6.284170e+00   3.493257e-21   1.837187e-03   9.431496e-24   136418
  6.290480e+00   3.500531e-21   1.823629e-03   9.810029e-24   128822
  6.296862e+00   3.477149e-21   1.856474e-03   9.824021e-24   124862
  6.303298e+00   3.469957e-21   1.842665e-03   1.017546e-23   117026
  6.309688e+00   3.432887e-21   1.840290e-03   1.035950e-23   109718
  6.316033e+00   3.433517e-21   1.835815e-03   1.070887e-23   102650
  6.322320e+00   3.462141e-21   1.808328e-03   1.123756e-23   95622
  6.328720e+00   3.423524e-21   1.871202e-03   1.115066e-23   93650
  6.335227e+00   3.427094e-21   1.849919e-03   1.159497e-23   86606
  6.341628e+00   3.447969e-21   1.828395e-03   1.224464e-23   79190
  6.347934e+00   3.443242e-21   1.839124e-03   1.263340e-23   73490
  6.354177e+00   3.434590e-21   1.810164e-03   1.321012e-23   67598
  6.360508e+00   3.412448e-21   1.844910e-03   1.347019e-23   65186
  6.367032e+00   3.441963e-21   1.858136e-03   1.402229e-23   61262
  6.373583e+00   3.406487e-21   1.851117e-03   1.452277e-23   55874
  6.379989e+00   3.428526e-21   1.823042e-03   1.544411e-23   49430
  6.386147e+00   3.426574e-21   1.803004e-03   1.628365e-23   43934
  6.392260e+00   3.412118e-21   1.790240e-03   1.694683e-23   41138
  6.398716e+00   3.400270e-21   1.870028e-03   1.676971e-23   40070
  6.405371e+00   3.417373e-21   1.854153e-03   1.797893e-23   35882
  6.411962e+00   3.429041e-21   1.842631e-03   1.926451e-23   31622
  6.418335e+00   3.408036e-21   1.817857e-03   2.088061e-23   26750
  6.424088e+00   3.432353e-21   1.593646e-03   2.364195e-23   21330
  6.430239e+00   3.474433e-21   1.860256e-03   2.272165e-23   23246
  6.436984e+00   3.432922e-21   1.855054e-03   2.410658e-23   20186
  6.443727e+00   3.437426e-21   1.848147e-03   2.663934e-23   17312
  6.450423e+00   3.404451e-21   1.830133e-03   2.832681e-23   14474
  6.456645e+00   3.471937e-21   1.688402e-03   3.423004e-23   10478
  6.462180e+00   3.445118e-21   1.692603e-03   3.565697e-23   9062
  6.468497e+00   3.478783e-21   1.842997e-03   3.694588e-23   8762
  6.475254e+00   3.493529e-21   1.841892e-03   4.114628e-23   6926
  6.482011e+00   3.459270e-21   1.840835e-03   4.723149e-23   5306
  6.488766e+00   3.469293e-21   1.839476e-03   5.536022e-23   3902
  6.494511e+00   3.563126e-21   1.128860e-03   8.248211e-23   1928
  6.500007e+00   3.331704e-21   1.834590e-03   7.457584e-23   2042
  6.506728e+00   3.505931e-21   1.826889e-03   9.287852e-23   1214
  6.513396e+00   3.345490e-21   1.806609e-03   1.396008e-22   602
  6.519909e+00   3.359594e-21   1.730042e-03   2.144798e-22   206
  6.525711e+00   3.588840e-21   9.814069e-04   6.666079e-22   24
