# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   6.400101e-20   4.293597e-04   4.087810e-21   72
  2.213721e+00   8.930746e-20   0.000000e+00   1.415526e-20   24
  2.216146e+00   1.009383e-19   8.567808e-04   1.150923e-20   72
  2.221623e+00   1.261212e-19   5.440820e-04   2.684275e-20   30
  2.222801e+00   1.699413e-19   0.000000e+00   3.686321e-20   24
  2.229135e+00   4.751446e-20   4.517907e-04   6.557977e-21   48
  2.231122e+00   6.859549e-20   9.722532e-04   9.443897e-21   120
  2.233799e+00   4.532988e-20   4.250917e-04   5.763808e-21   72
  2.236502e+00   6.812885e-20   4.245777e-04   1.166957e-20   36
  2.238360e+00   7.066365e-20   8.391632e-04   7.636813e-21   78
  2.243546e+00   8.629175e-20   4.488887e-04   9.807982e-21   48
  2.250269e+00   1.160737e-19   3.633045e-08   1.644373e-20   24
  2.255059e+00   2.582656e-20   3.125970e-04   3.823225e-21   56
  2.257471e+00   2.976856e-20   4.810277e-04   2.724162e-21   102
  2.260539e+00   4.887404e-20   3.425268e-08   5.309850e-21   72
  2.262321e+00   5.311296e-20   2.568951e-08   8.409935e-21   24
  2.265435e+00   4.708941e-20   4.445516e-04   5.628941e-21   48
  2.271206e+00   5.735359e-20   0.000000e+00   1.116025e-20   24
  2.278290e+00   5.800151e-20   0.000000e+00   2.982147e-20   6
  2.280499e+00   1.687132e-20   0.000000e+00   3.063911e-21   24
  2.281971e+00   2.823305e-20   4.161169e-04   3.029112e-21   72
  2.284659e+00   2.451279e-20   7.763053e-04   2.307249e-21   84
  2.287554e+00   4.133161e-20   0.000000e+00   8.341213e-21   24
  2.288435e+00   4.573020e-20   3.633045e-08   5.546123e-21   24
  2.292831e+00   3.886375e-20   4.449553e-08   7.702414e-21   24
  2.298972e+00   4.519034e-20   0.000000e+00   1.232715e-20   6
  2.306844e+00   1.511260e-20   4.365716e-04   1.868707e-21   48
  2.308735e+00   2.122456e-20   8.224294e-04   2.227508e-21   72
  2.311206e+00   2.894941e-20   4.357477e-04   3.922119e-21   48
  2.315124e+00   5.419934e-20   0.000000e+00   7.305057e-21   24
  2.320338e+00   8.946191e-20   0.000000e+00   1.012282e-20   6
  2.332028e+00   7.839841e-21   0.000000e+00   1.519405e-21   8
  2.332891e+00   1.819716e-20   2.568951e-08   4.411534e-21   48
  2.334962e+00   1.829276e-20   4.225843e-04   2.729826e-21   60
  2.338066e+00   2.694799e-20   0.000000e+00   4.829249e-21   24
  2.342369e+00   2.692560e-20   0.000000e+00   7.470135e-21   6
  2.358224e+00   1.262483e-20   0.000000e+00   2.094136e-21   24
  2.359505e+00   1.142009e-20   4.268279e-04   1.294687e-21   48
  2.361638e+00   1.634054e-20   0.000000e+00   3.763362e-21   24
  2.365047e+00   3.545942e-21   0.000000e+00   6.990736e-22   6
  2.384414e+00   6.987577e-21   3.981898e-04   1.088077e-21   36
  2.385821e+00   1.206608e-20   0.000000e+00   2.881719e-21   24
  2.388353e+00   1.296877e-20   0.000000e+00   6.382123e-21   6
  2.410389e+00   9.517217e-21   3.618719e-04   1.236581e-21   32
  2.412268e+00   4.720310e-21   0.000000e+00   5.922827e-22   6
  2.435949e+00   7.022089e-21   0.000000e+00   1.442666e-21   12
  2.436776e+00   1.028411e-20   0.000000e+00   1.045679e-21   6
  2.461858e+00   2.391714e-21   0.000000e+00   2.046547e-22   6
