# power spectrum of phi
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   7.121946e-16   4.293597e-04   7.387436e-17   72
  2.213721e+00   8.320414e-16   0.000000e+00   1.327505e-16   24
  2.216146e+00   7.347495e-16   8.567808e-04   9.507518e-17   72
  2.221623e+00   5.187122e-16   5.440820e-04   1.323616e-16   30
  2.222801e+00   9.714336e-16   0.000000e+00   1.564315e-16   24
  2.229135e+00   7.500477e-16   4.517907e-04   1.117798e-16   48
  2.231122e+00   5.406317e-16   9.722532e-04   5.401526e-17   120
  2.233799e+00   6.789680e-16   4.250917e-04   1.130179e-16   72
  2.236502e+00   5.681329e-16   4.245777e-04   8.042200e-17   36
  2.238360e+00   6.725930e-16   8.391632e-04   8.615051e-17   78
  2.243546e+00   9.052919e-16   4.488887e-04   1.399643e-16   48
  2.250269e+00   1.219571e-15   3.633045e-08   4.041294e-16   24
  2.255059e+00   6.090661e-16   3.125970e-04   8.515206e-17   56
  2.257471e+00   5.684204e-16   4.810277e-04   5.468149e-17   102
  2.260539e+00   7.043248e-16   3.425268e-08   1.009654e-16   72
  2.262321e+00   9.772002e-16   2.568951e-08   1.743950e-16   24
  2.265435e+00   6.745008e-16   4.445516e-04   7.571146e-17   48
  2.271206e+00   1.079921e-15   0.000000e+00   1.584483e-16   24
  2.278290e+00   4.928796e-16   0.000000e+00   1.229022e-16   6
  2.280499e+00   5.799460e-16   0.000000e+00   6.871317e-17   24
  2.281971e+00   5.899762e-16   4.161169e-04   6.599875e-17   72
  2.284659e+00   6.366182e-16   7.763053e-04   6.332603e-17   84
  2.287554e+00   4.298362e-16   0.000000e+00   7.826543e-17   24
  2.288435e+00   7.882902e-16   3.633045e-08   1.437964e-16   24
  2.292831e+00   7.912186e-16   4.449553e-08   9.203921e-17   24
  2.298972e+00   2.534555e-16   0.000000e+00   1.042177e-16   6
  2.306844e+00   5.920778e-16   4.365716e-04   6.946201e-17   48
  2.308735e+00   7.010577e-16   8.224294e-04   1.152016e-16   72
  2.311206e+00   6.318310e-16   4.357477e-04   8.976378e-17   48
  2.315124e+00   5.287595e-16   0.000000e+00   8.454907e-17   24
  2.320338e+00   1.422338e-15   0.000000e+00   4.621489e-16   6
  2.332028e+00   7.643864e-16   0.000000e+00   1.392910e-16   8
  2.332891e+00   4.256854e-16   2.568951e-08   6.236110e-17   48
  2.334962e+00   4.894011e-16   4.225843e-04   6.680780e-17   60
  2.338066e+00   8.756422e-16   0.000000e+00   1.258156e-16   24
  2.342369e+00   1.183070e-15   0.000000e+00   3.459609e-16   6
  2.358224e+00   6.160522e-16   0.000000e+00   8.867639e-17   24
  2.359505e+00   8.034269e-16   4.268279e-04   9.526245e-17   48
  2.361638e+00   7.551916e-16   0.000000e+00   1.871991e-16   24
  2.365047e+00   9.429013e-16   0.000000e+00   1.157795e-16   6
  2.384414e+00   6.448250e-16   3.981898e-04   1.322724e-16   36
  2.385821e+00   7.054458e-16   0.000000e+00   1.499594e-16   24
  2.388353e+00   7.386784e-16   0.000000e+00   1.614303e-16   6
  2.410389e+00   9.005773e-16   3.618719e-04   1.594152e-16   32
  2.412268e+00   5.477807e-16   0.000000e+00   1.703027e-16   6
  2.435949e+00   5.491190e-16   0.000000e+00   1.011152e-16   12
  2.436776e+00   5.329228e-16   0.000000e+00   5.178131e-17   6
  2.461858e+00   3.957551e-16   0.000000e+00   1.084545e-16   6
