# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.949579e-18   1.038232e-04   1.773281e-19   96
  2.211293e-01   9.757991e-19   4.293597e-05   6.583836e-20   72
  2.213721e-01   1.321227e-18   0.000000e+00   2.116687e-19   24
  2.216146e-01   1.823491e-18   8.567808e-05   2.088909e-19   72
  2.221623e-01   2.198569e-18   5.440820e-05   4.257718e-19   30
  2.222801e-01   3.000976e-18   0.000000e+00   5.897605e-19   24
  2.229135e-01   7.205203e-19   4.517907e-05   1.008174e-19   48
  2.231122e-01   1.217563e-18   9.722532e-05   1.818943e-19   120
  2.233799e-01   7.078567e-19   4.250917e-05   9.994422e-20   72
  2.236502e-01   1.047210e-18   4.245777e-05   1.662039e-19   36
  2.238360e-01   1.243411e-18   8.391632e-05   1.540590e-19   78
  2.243546e-01   1.479490e-18   4.488887e-05   1.716745e-19   48
  2.250269e-01   2.016013e-18   3.633045e-09   2.426299e-19   24
  2.255059e-01   3.749355e-19   3.125970e-05   6.010045e-20   56
  2.257471e-01   4.835867e-19   4.810277e-05   5.423890e-20   102
  2.260539e-01   7.981115e-19   3.425268e-09   9.020397e-20   72
  2.262321e-01   1.010171e-18   2.568951e-09   1.744480e-19   24
  2.265435e-01   7.834521e-19   4.445516e-05   9.087893e-20   48
  2.271206e-01   9.604563e-19   0.000000e+00   2.358368e-19   24
  2.278290e-01   9.917489e-19   0.000000e+00   4.890070e-19   6
  2.280499e-01   2.302850e-19   0.000000e+00   4.692031e-20   24
  2.281971e-01   4.203583e-19   4.161169e-05   4.345680e-20   72
  2.284659e-01   3.765267e-19   7.763053e-05   3.284415e-20   84
  2.287554e-01   7.492057e-19   0.000000e+00   1.529050e-19   24
  2.288435e-01   7.036720e-19   3.633045e-09   9.208505e-20   24
  2.292831e-01   7.699053e-19   4.449553e-09   1.458978e-19   24
  2.298972e-01   6.102083e-19   0.000000e+00   1.537963e-19   6
  2.306844e-01   1.977690e-19   4.365716e-05   2.451090e-20   48
  2.308735e-01   3.103741e-19   8.224294e-05   3.249833e-20   72
  2.311206e-01   4.168008e-19   4.357477e-05   6.323958e-20   48
  2.315124e-01   9.044533e-19   0.000000e+00   1.409994e-19   24
  2.320338e-01   1.867118e-18   0.000000e+00   3.089959e-19   6
  2.332028e-01   8.514724e-20   0.000000e+00   2.117136e-20   8
  2.332891e-01   2.218603e-19   2.568951e-09   5.576458e-20   48
  2.334962e-01   2.981738e-19   4.225843e-05   4.324944e-20   60
  2.338066e-01   4.173255e-19   0.000000e+00   1.096085e-19   24
  2.342369e-01   4.832169e-19   0.000000e+00   1.502430e-19   6
  2.358224e-01   1.612136e-19   0.000000e+00   3.078541e-20   24
  2.359505e-01   1.745615e-19   4.268279e-05   1.868813e-20   48
  2.361638e-01   2.797825e-19   0.000000e+00   7.435531e-20   24
  2.365047e-01   6.080951e-20   0.000000e+00   2.502260e-20   6
  2.384414e-01   7.747263e-20   3.981898e-05   8.695139e-21   36
  2.385821e-01   1.628799e-19   0.000000e+00   3.844756e-20   24
  2.388353e-01   1.681030e-19   0.000000e+00   8.490797e-20   6
  2.410389e-01   8.323392e-20   3.618719e-05   1.461321e-20   32
  2.412268e-01   6.217543e-20   0.000000e+00   2.936745e-21   6
  2.435949e-01   1.290856e-20   0.000000e+00   2.557810e-21   12
  2.436776e-01   8.908634e-20   0.000000e+00   2.440215e-20   6
  2.461858e-01   1.580820e-20   0.000000e+00   4.126962e-21   6
