# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.835833e-16   2.907051e-03   3.447283e-17   96
  6.191621e+00   3.463509e-16   1.202207e-03   3.362958e-17   72
  6.198419e+00   3.584562e-16   0.000000e+00   7.119132e-17   24
  6.205208e+00   3.002125e-16   2.398986e-03   2.614398e-17   72
  6.220544e+00   7.445738e-16   1.523430e-03   9.142226e-17   30
  6.223843e+00   3.868708e-16   0.000000e+00   4.770541e-17   24
  6.241578e+00   4.132329e-16   1.265014e-03   5.159291e-17   48
  6.247142e+00   3.679985e-16   2.722309e-03   3.586816e-17   120
  6.254637e+00   3.616785e-16   1.190257e-03   3.924172e-17   72
  6.262206e+00   3.338639e-16   1.188818e-03   4.284865e-17   36
  6.267409e+00   3.527028e-16   2.349657e-03   3.765808e-17   78
  6.281928e+00   4.328721e-16   1.256888e-03   5.107728e-17   48
  6.300754e+00   4.554255e-16   1.017253e-07   9.228310e-17   24
  6.314166e+00   3.934226e-16   8.752715e-04   6.890802e-17   56
  6.320919e+00   3.597377e-16   1.346877e-03   3.539442e-17   102
  6.329510e+00   3.444145e-16   9.590750e-08   4.719552e-17   72
  6.334498e+00   5.178175e-16   7.193062e-08   7.037466e-17   24
  6.343217e+00   2.601608e-16   1.244744e-03   3.311439e-17   48
  6.359378e+00   4.986583e-16   0.000000e+00   1.171214e-16   24
  6.379213e+00   4.190534e-16   0.000000e+00   8.399158e-18   6
  6.385398e+00   2.988855e-16   0.000000e+00   6.610856e-17   24
  6.389518e+00   2.881349e-16   1.165127e-03   2.928015e-17   72
  6.397046e+00   4.027948e-16   2.173655e-03   4.929996e-17   84
  6.405152e+00   2.123214e-16   0.000000e+00   3.481654e-17   24
  6.407617e+00   4.417296e-16   1.017253e-07   9.096831e-17   24
  6.419927e+00   3.969005e-16   1.245875e-07   5.432316e-17   24
  6.437123e+00   2.141915e-16   0.000000e+00   1.717210e-17   6
  6.459163e+00   4.348502e-16   1.222400e-03   5.608061e-17   48
  6.464458e+00   2.834098e-16   2.302802e-03   3.725985e-17   72
  6.471376e+00   4.099880e-16   1.220094e-03   4.688917e-17   48
  6.482347e+00   3.773760e-16   0.000000e+00   4.559997e-17   24
  6.496947e+00   2.586842e-16   0.000000e+00   1.269497e-16   6
  6.529678e+00   3.239256e-16   0.000000e+00   3.749811e-17   8
  6.532096e+00   4.627773e-16   7.193062e-08   5.794975e-17   48
  6.537895e+00   3.832614e-16   1.183236e-03   3.689848e-17   60
  6.546585e+00   4.002009e-16   0.000000e+00   4.874825e-17   24
  6.558634e+00   2.580320e-16   0.000000e+00   4.967904e-17   6
  6.603027e+00   3.123944e-16   0.000000e+00   4.512923e-17   24
  6.606613e+00   5.174075e-16   1.195118e-03   7.491101e-17   48
  6.612586e+00   4.388344e-16   0.000000e+00   8.094021e-17   24
  6.622132e+00   4.368953e-17   0.000000e+00   8.119299e-18   6
  6.676359e+00   3.574643e-16   1.114931e-03   4.335708e-17   36
  6.680300e+00   3.782948e-16   0.000000e+00   8.062215e-17   24
  6.687387e+00   1.295154e-16   0.000000e+00   3.307973e-17   6
  6.749089e+00   3.649703e-16   1.013241e-03   6.899908e-17   32
  6.754351e+00   3.376752e-16   0.000000e+00   9.839840e-17   6
  6.820657e+00   3.023796e-16   0.000000e+00   8.981469e-17   12
  6.822972e+00   3.116081e-16   0.000000e+00   8.282705e-17   6
  6.893201e+00   2.984798e-16   0.000000e+00   1.041464e-16   6
