# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.038282e-16   2.907051e-03   4.210225e-17   96
  6.191621e+00   3.728876e-16   1.202207e-03   4.217405e-17   72
  6.198419e+00   4.801715e-16   0.000000e+00   8.155456e-17   24
  6.205208e+00   5.506466e-16   2.398986e-03   5.947164e-17   72
  6.220544e+00   7.126312e-16   1.523430e-03   8.454350e-17   30
  6.223843e+00   4.773007e-16   0.000000e+00   8.796044e-17   24
  6.241578e+00   4.356305e-16   1.265014e-03   5.046609e-17   48
  6.247142e+00   5.627298e-16   2.722309e-03   4.242506e-17   120
  6.254637e+00   4.623004e-16   1.190257e-03   5.303609e-17   72
  6.262206e+00   4.288889e-16   1.188818e-03   7.863072e-17   36
  6.267409e+00   4.633968e-16   2.349657e-03   3.813295e-17   78
  6.281928e+00   6.559172e-16   1.256888e-03   9.665863e-17   48
  6.300754e+00   4.435513e-16   1.017253e-07   9.122976e-17   24
  6.314166e+00   4.178455e-16   8.752715e-04   5.683741e-17   56
  6.320919e+00   4.067650e-16   1.346877e-03   4.167874e-17   102
  6.329510e+00   3.807763e-16   9.590750e-08   4.701946e-17   72
  6.334498e+00   5.802300e-16   7.193062e-08   1.397554e-16   24
  6.343217e+00   4.375113e-16   1.244744e-03   6.991512e-17   48
  6.359378e+00   8.178965e-16   0.000000e+00   1.761698e-16   24
  6.379213e+00   3.625299e-16   0.000000e+00   1.179538e-16   6
  6.385398e+00   3.811102e-16   0.000000e+00   5.908170e-17   24
  6.389518e+00   5.603405e-16   1.165127e-03   5.569484e-17   72
  6.397046e+00   4.690502e-16   2.173655e-03   6.149410e-17   84
  6.405152e+00   3.103791e-16   0.000000e+00   5.686412e-17   24
  6.407617e+00   5.373962e-16   1.017253e-07   1.176730e-16   24
  6.419927e+00   7.135661e-16   1.245875e-07   1.243437e-16   24
  6.437123e+00   5.986542e-16   0.000000e+00   1.360552e-17   6
  6.459163e+00   2.974466e-16   1.222400e-03   3.389959e-17   48
  6.464458e+00   3.178562e-16   2.302802e-03   3.889654e-17   72
  6.471376e+00   4.620904e-16   1.220094e-03   5.448632e-17   48
  6.482347e+00   3.461986e-16   0.000000e+00   6.906644e-17   24
  6.496947e+00   8.102405e-16   0.000000e+00   2.731516e-16   6
  6.529678e+00   1.882208e-16   0.000000e+00   3.835564e-17   8
  6.532096e+00   4.273160e-16   7.193062e-08   6.342702e-17   48
  6.537895e+00   4.265982e-16   1.183236e-03   4.580046e-17   60
  6.546585e+00   4.982425e-16   0.000000e+00   1.014954e-16   24
  6.558634e+00   9.380486e-17   0.000000e+00   1.336899e-17   6
  6.603027e+00   3.711792e-16   0.000000e+00   8.340478e-17   24
  6.606613e+00   3.597041e-16   1.195118e-03   3.872985e-17   48
  6.612586e+00   7.646290e-16   0.000000e+00   2.611751e-16   24
  6.622132e+00   4.887190e-16   0.000000e+00   8.979167e-17   6
  6.676359e+00   2.497824e-16   1.114931e-03   3.324410e-17   36
  6.680300e+00   4.261487e-16   0.000000e+00   8.236137e-17   24
  6.687387e+00   4.831012e-16   0.000000e+00   2.450978e-17   6
  6.749089e+00   3.064154e-16   1.013241e-03   4.865874e-17   32
  6.754351e+00   5.757177e-16   0.000000e+00   1.816222e-16   6
  6.820657e+00   5.704255e-16   0.000000e+00   1.648964e-16   12
  6.822972e+00   2.769199e-16   0.000000e+00   1.166660e-16   6
  6.893201e+00   2.551461e-16   0.000000e+00   4.281520e-17   6
