# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.396529e-15   2.907051e-03   3.684748e-16   96
  6.191621e+00   5.367929e-15   1.202207e-03   4.769317e-16   72
  6.198419e+00   5.662335e-15   0.000000e+00   8.856868e-16   24
  6.205208e+00   5.523296e-15   2.398986e-03   3.720345e-16   72
  6.220544e+00   5.819794e-15   1.523430e-03   3.674037e-16   30
  6.223843e+00   5.847281e-15   0.000000e+00   5.458896e-16   24
  6.241578e+00   4.323876e-15   1.265014e-03   5.568417e-16   48
  6.247142e+00   4.874961e-15   2.722309e-03   3.164133e-16   120
  6.254637e+00   4.757688e-15   1.190257e-03   3.938070e-16   72
  6.262206e+00   5.217891e-15   1.188818e-03   6.770633e-16   36
  6.267409e+00   5.217561e-15   2.349657e-03   3.296454e-16   78
  6.281928e+00   5.433838e-15   1.256888e-03   3.253513e-16   48
  6.300754e+00   5.809855e-15   1.017253e-07   3.086181e-16   24
  6.314166e+00   4.001046e-15   8.752715e-04   4.267560e-16   56
  6.320919e+00   4.403723e-15   1.346877e-03   2.981832e-16   102
  6.329510e+00   4.627136e-15   9.590750e-08   3.412063e-16   72
  6.334498e+00   4.878201e-15   7.193062e-08   6.471468e-16   24
  6.343217e+00   5.013939e-15   1.244744e-03   3.054099e-16   48
  6.359378e+00   5.440687e-15   0.000000e+00   2.801207e-16   24
  6.379213e+00   5.966863e-15   0.000000e+00   2.816527e-16   6
  6.385398e+00   3.632268e-15   0.000000e+00   5.350807e-16   24
  6.389518e+00   3.851458e-15   1.165127e-03   3.037032e-16   72
  6.397046e+00   4.207688e-15   2.173655e-03   2.768520e-16   84
  6.405152e+00   4.452989e-15   0.000000e+00   3.309408e-16   24
  6.407617e+00   4.622041e-15   1.017253e-07   4.527146e-16   24
  6.419927e+00   5.011210e-15   1.245875e-07   2.599419e-16   24
  6.437123e+00   5.523901e-15   0.000000e+00   1.616055e-16   6
  6.459163e+00   3.438021e-15   1.222400e-03   2.989532e-16   48
  6.464458e+00   3.727712e-15   2.302802e-03   2.464804e-16   72
  6.471376e+00   4.046275e-15   1.220094e-03   2.500305e-16   48
  6.482347e+00   4.517758e-15   0.000000e+00   2.353983e-16   24
  6.496947e+00   5.103515e-15   0.000000e+00   6.315632e-17   6
  6.529678e+00   3.086657e-15   0.000000e+00   5.490905e-16   8
  6.532096e+00   3.223520e-15   7.193062e-08   2.214036e-16   48
  6.537895e+00   3.565770e-15   1.183236e-03   2.026937e-16   60
  6.546585e+00   3.995092e-15   0.000000e+00   2.097854e-16   24
  6.558634e+00   4.610159e-15   0.000000e+00   3.317715e-17   6
  6.603027e+00   2.919401e-15   0.000000e+00   2.281408e-16   24
  6.606613e+00   3.154159e-15   1.195118e-03   1.691606e-16   48
  6.612586e+00   3.507309e-15   0.000000e+00   1.778404e-16   24
  6.622132e+00   4.039972e-15   0.000000e+00   2.613012e-17   6
  6.676359e+00   2.796346e-15   1.114931e-03   1.324461e-16   36
  6.680300e+00   3.068556e-15   0.000000e+00   1.405213e-16   24
  6.687387e+00   3.524456e-15   0.000000e+00   2.784181e-17   6
  6.749089e+00   2.681788e-15   1.013241e-03   8.467287e-17   32
  6.754351e+00   3.054010e-15   0.000000e+00   2.225511e-17   6
  6.820657e+00   2.540661e-15   0.000000e+00   7.443048e-17   12
  6.822972e+00   2.712188e-15   0.000000e+00   1.560613e-17   6
  6.893201e+00   2.529827e-15   0.000000e+00   5.239612e-18   6
