# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.627403e-18   2.907051e-03   3.285585e-19   96
  6.191621e+00   2.970096e-18   1.202207e-03   2.780571e-19   72
  6.198419e+00   3.529211e-18   0.000000e+00   5.179463e-19   24
  6.205208e+00   2.820933e-18   2.398986e-03   3.457939e-19   72
  6.220544e+00   4.108584e-18   1.523430e-03   5.061205e-19   30
  6.223843e+00   3.282467e-18   0.000000e+00   7.352791e-19   24
  6.241578e+00   1.642998e-18   1.265014e-03   2.561113e-19   48
  6.247142e+00   3.127046e-18   2.722309e-03   3.487367e-19   120
  6.254637e+00   2.293090e-18   1.190257e-03   2.449959e-19   72
  6.262206e+00   2.276775e-18   1.188818e-03   1.856746e-19   36
  6.267409e+00   3.296296e-18   2.349657e-03   3.880177e-19   78
  6.281928e+00   3.762078e-18   1.256888e-03   5.474550e-19   48
  6.300754e+00   3.775824e-18   1.017253e-07   3.742831e-19   24
  6.314166e+00   2.379287e-18   8.752715e-04   2.945444e-19   56
  6.320919e+00   2.804088e-18   1.346877e-03   2.636765e-19   102
  6.329510e+00   2.944064e-18   9.590750e-08   2.472770e-19   72
  6.334498e+00   2.066662e-18   7.193062e-08   5.336562e-19   24
  6.343217e+00   3.494464e-18   1.244744e-03   4.342705e-19   48
  6.359378e+00   2.615160e-18   0.000000e+00   3.071719e-19   24
  6.379213e+00   4.158531e-18   0.000000e+00   7.238505e-19   6
  6.385398e+00   2.439042e-18   0.000000e+00   2.465722e-19   24
  6.389518e+00   2.140729e-18   1.165127e-03   2.398820e-19   72
  6.397046e+00   2.172791e-18   2.173655e-03   2.054826e-19   84
  6.405152e+00   2.361963e-18   0.000000e+00   4.159313e-19   24
  6.407617e+00   3.067826e-18   1.017253e-07   5.079448e-19   24
  6.419927e+00   3.690832e-18   1.245875e-07   7.492847e-19   24
  6.437123e+00   4.161201e-18   0.000000e+00   6.118281e-19   6
  6.459163e+00   2.121878e-18   1.222400e-03   2.476554e-19   48
  6.464458e+00   2.521133e-18   2.302802e-03   2.457385e-19   72
  6.471376e+00   1.553290e-18   1.220094e-03   1.957346e-19   48
  6.482347e+00   2.178416e-18   0.000000e+00   2.803048e-19   24
  6.496947e+00   4.913417e-18   0.000000e+00   1.465591e-18   6
  6.529678e+00   1.321759e-18   0.000000e+00   3.536997e-19   8
  6.532096e+00   2.308243e-18   7.193062e-08   2.468431e-19   48
  6.537895e+00   2.302707e-18   1.183236e-03   2.686457e-19   60
  6.546585e+00   2.180631e-18   0.000000e+00   3.566102e-19   24
  6.558634e+00   2.432653e-18   0.000000e+00   1.193886e-18   6
  6.603027e+00   2.401419e-18   0.000000e+00   4.233168e-19   24
  6.606613e+00   2.105219e-18   1.195118e-03   2.391903e-19   48
  6.612586e+00   2.474766e-18   0.000000e+00   3.371891e-19   24
  6.622132e+00   2.661991e-18   0.000000e+00   2.925429e-19   6
  6.676359e+00   2.457132e-18   1.114931e-03   3.091458e-19   36
  6.680300e+00   2.326299e-18   0.000000e+00   3.934529e-19   24
  6.687387e+00   3.272826e-18   0.000000e+00   4.851008e-19   6
  6.749089e+00   1.921467e-18   1.013241e-03   3.129453e-19   32
  6.754351e+00   3.269660e-18   0.000000e+00   1.161431e-18   6
  6.820657e+00   3.116104e-18   0.000000e+00   7.126542e-19   12
  6.822972e+00   2.958191e-18   0.000000e+00   6.786651e-19   6
  6.893201e+00   2.566111e-18   0.000000e+00   1.210391e-18   6
