# power spectrum of phi
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   7.502583e-18   1.202207e-03   6.917194e-19   72
  6.198419e+00   1.271477e-17   0.000000e+00   1.219367e-18   24
  6.205208e+00   1.089364e-17   2.398986e-03   1.060267e-18   72
  6.220544e+00   1.540794e-17   1.523430e-03   2.115105e-18   30
  6.223843e+00   1.235650e-17   0.000000e+00   2.105068e-18   24
  6.241578e+00   7.369864e-18   1.265014e-03   9.034169e-19   48
  6.247142e+00   8.846739e-18   2.722309e-03   7.688305e-19   120
  6.254637e+00   1.012866e-17   1.190257e-03   9.370215e-19   72
  6.262206e+00   4.975687e-18   1.188818e-03   7.648005e-19   36
  6.267409e+00   9.837112e-18   2.349657e-03   1.066796e-18   78
  6.281928e+00   1.045291e-17   1.256888e-03   1.291016e-18   48
  6.300754e+00   1.054104e-17   1.017253e-07   1.556254e-18   24
  6.314166e+00   7.278262e-18   8.752715e-04   8.070856e-19   56
  6.320919e+00   7.077032e-18   1.346877e-03   5.664175e-19   102
  6.329510e+00   8.437405e-18   9.590750e-08   5.577579e-19   72
  6.334498e+00   6.020044e-18   7.193062e-08   1.355813e-18   24
  6.343217e+00   8.767216e-18   1.244744e-03   9.293548e-19   48
  6.359378e+00   1.274218e-17   0.000000e+00   1.670039e-18   24
  6.379213e+00   6.912245e-18   0.000000e+00   1.939746e-18   6
  6.385398e+00   6.591612e-18   0.000000e+00   9.127847e-19   24
  6.389518e+00   7.129626e-18   1.165127e-03   6.121034e-19   72
  6.397046e+00   5.775368e-18   2.173655e-03   5.636402e-19   84
  6.405152e+00   8.131748e-18   0.000000e+00   1.283933e-18   24
  6.407617e+00   7.125538e-18   1.017253e-07   1.020578e-18   24
  6.419927e+00   1.184490e-17   1.245875e-07   1.779024e-18   24
  6.437123e+00   1.339096e-17   0.000000e+00   3.585611e-18   6
  6.459163e+00   6.808624e-18   1.222400e-03   6.984296e-19   48
  6.464458e+00   6.566342e-18   2.302802e-03   7.240922e-19   72
  6.471376e+00   7.468874e-18   1.220094e-03   8.015812e-19   48
  6.482347e+00   7.427638e-18   0.000000e+00   8.940881e-19   24
  6.496947e+00   2.973355e-18   0.000000e+00   6.112449e-19   6
  6.529678e+00   4.404098e-18   0.000000e+00   1.139495e-18   8
  6.532096e+00   4.911683e-18   7.193062e-08   6.644961e-19   48
  6.537895e+00   6.891416e-18   1.183236e-03   6.365800e-19   60
  6.546585e+00   7.848060e-18   0.000000e+00   9.760545e-19   24
  6.558634e+00   7.765976e-18   0.000000e+00   1.605142e-18   6
  6.603027e+00   6.602172e-18   0.000000e+00   9.626505e-19   24
  6.606613e+00   6.180848e-18   1.195118e-03   6.642799e-19   48
  6.612586e+00   5.615352e-18   0.000000e+00   6.424007e-19   24
  6.622132e+00   6.823453e-18   0.000000e+00   2.137883e-18   6
  6.676359e+00   7.210544e-18   1.114931e-03   7.858682e-19   36
  6.680300e+00   4.600875e-18   0.000000e+00   5.822473e-19   24
  6.687387e+00   1.373486e-17   0.000000e+00   1.571784e-18   6
  6.749089e+00   5.878392e-18   1.013241e-03   7.164951e-19   32
  6.754351e+00   8.678752e-18   0.000000e+00   2.474443e-18   6
  6.820657e+00   5.078354e-18   0.000000e+00   8.516810e-19   12
  6.822972e+00   5.340944e-18   0.000000e+00   1.113816e-18   6
  6.893201e+00   5.771852e-18   0.000000e+00   1.818008e-18   6
