# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.349871e-20   2.907051e-03   6.465348e-21   96
  6.191621e+00   6.347286e-20   1.202207e-03   6.983921e-21   72
  6.198419e+00   5.555809e-20   0.000000e+00   1.187600e-20   24
  6.205208e+00   7.193202e-20   2.398986e-03   7.747957e-21   72
  6.220544e+00   9.356235e-20   1.523430e-03   1.264078e-20   30
  6.223843e+00   1.100208e-19   0.000000e+00   1.397737e-20   24
  6.241578e+00   5.041282e-20   1.265014e-03   9.636561e-21   48
  6.247142e+00   5.597972e-20   2.722309e-03   4.926582e-21   120
  6.254637e+00   5.779689e-20   1.190257e-03   5.936651e-21   72
  6.262206e+00   9.289744e-20   1.188818e-03   1.205182e-20   36
  6.267409e+00   5.028095e-20   2.349657e-03   6.020532e-21   78
  6.281928e+00   5.271710e-20   1.256888e-03   7.760202e-21   48
  6.300754e+00   8.332293e-20   1.017253e-07   1.340637e-20   24
  6.314166e+00   4.450595e-20   8.752715e-04   4.801920e-21   56
  6.320919e+00   4.677417e-20   1.346877e-03   3.764626e-21   102
  6.329510e+00   6.470226e-20   9.590750e-08   5.780653e-21   72
  6.334498e+00   5.449143e-20   7.193062e-08   5.964466e-21   24
  6.343217e+00   6.291273e-20   1.244744e-03   9.191818e-21   48
  6.359378e+00   9.375299e-20   0.000000e+00   1.614031e-20   24
  6.379213e+00   4.709435e-20   0.000000e+00   2.546026e-20   6
  6.385398e+00   4.286971e-20   0.000000e+00   6.424692e-21   24
  6.389518e+00   5.010760e-20   1.165127e-03   5.513470e-21   72
  6.397046e+00   4.670967e-20   2.173655e-03   5.815134e-21   84
  6.405152e+00   5.845302e-20   0.000000e+00   1.202419e-20   24
  6.407617e+00   2.847126e-20   1.017253e-07   5.048580e-21   24
  6.419927e+00   5.823893e-20   1.245875e-07   1.012703e-20   24
  6.437123e+00   7.002291e-20   0.000000e+00   3.204426e-20   6
  6.459163e+00   5.959237e-20   1.222400e-03   9.941325e-21   48
  6.464458e+00   6.175635e-20   2.302802e-03   7.237770e-21   72
  6.471376e+00   4.535375e-20   1.220094e-03   5.858306e-21   48
  6.482347e+00   6.581090e-20   0.000000e+00   2.063706e-20   24
  6.496947e+00   2.977553e-20   0.000000e+00   5.926861e-21   6
  6.529678e+00   1.163298e-20   0.000000e+00   1.876797e-21   8
  6.532096e+00   4.415281e-20   7.193062e-08   6.968401e-21   48
  6.537895e+00   4.567617e-20   1.183236e-03   5.379978e-21   60
  6.546585e+00   5.346186e-20   0.000000e+00   1.173874e-20   24
  6.558634e+00   5.057076e-20   0.000000e+00   1.286457e-20   6
  6.603027e+00   3.892896e-20   0.000000e+00   5.857114e-21   24
  6.606613e+00   4.540252e-20   1.195118e-03   5.318209e-21   48
  6.612586e+00   4.628359e-20   0.000000e+00   6.607503e-21   24
  6.622132e+00   2.324639e-20   0.000000e+00   6.872101e-21   6
  6.676359e+00   4.054390e-20   1.114931e-03   5.333385e-21   36
  6.680300e+00   3.824355e-20   0.000000e+00   8.213377e-21   24
  6.687387e+00   5.912088e-20   0.000000e+00   7.198489e-21   6
  6.749089e+00   5.250961e-20   1.013241e-03   6.890071e-21   32
  6.754351e+00   7.540646e-20   0.000000e+00   4.190630e-20   6
  6.820657e+00   3.418084e-20   0.000000e+00   9.801730e-21   12
  6.822972e+00   6.358240e-20   0.000000e+00   1.583500e-20   6
  6.893201e+00   6.448233e-20   0.000000e+00   1.805220e-20   6
