# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.002862e-11   2.907051e-03   4.498371e-13   96
  6.191621e+00   2.062800e-11   1.202207e-03   5.409127e-13   72
  6.198419e+00   2.036649e-11   0.000000e+00   1.001780e-12   24
  6.205208e+00   2.005837e-11   2.398986e-03   4.126886e-13   72
  6.220544e+00   1.892006e-11   1.523430e-03   4.888214e-13   30
  6.223843e+00   1.938763e-11   0.000000e+00   5.876430e-13   24
  6.241578e+00   2.298010e-11   1.265014e-03   5.975044e-13   48
  6.247142e+00   2.185710e-11   2.722309e-03   3.815842e-13   120
  6.254637e+00   2.227491e-11   1.190257e-03   4.659965e-13   72
  6.262206e+00   2.192842e-11   1.188818e-03   7.962662e-13   36
  6.267409e+00   2.138046e-11   2.349657e-03   4.129944e-13   78
  6.281928e+00   2.099549e-11   1.256888e-03   3.837733e-13   48
  6.300754e+00   2.025432e-11   1.017253e-07   3.208346e-13   24
  6.314166e+00   2.433623e-11   8.752715e-04   4.733402e-13   56
  6.320919e+00   2.367126e-11   1.346877e-03   3.693268e-13   102
  6.329510e+00   2.342507e-11   9.590750e-08   4.345661e-13   72
  6.334498e+00   2.315953e-11   7.193062e-08   8.081372e-13   24
  6.343217e+00   2.267980e-11   1.244744e-03   4.210162e-13   48
  6.359378e+00   2.190008e-11   0.000000e+00   3.884357e-13   24
  6.379213e+00   2.107049e-11   0.000000e+00   2.171918e-13   6
  6.385398e+00   2.581725e-11   0.000000e+00   5.986355e-13   24
  6.389518e+00   2.553276e-11   1.165127e-03   3.672910e-13   72
  6.397046e+00   2.503552e-11   2.173655e-03   3.658219e-13   84
  6.405152e+00   2.451137e-11   0.000000e+00   5.702027e-13   24
  6.407617e+00   2.437340e-11   1.017253e-07   6.561736e-13   24
  6.419927e+00   2.365812e-11   1.245875e-07   4.880258e-13   24
  6.437123e+00   2.277477e-11   0.000000e+00   5.400725e-13   6
  6.459163e+00   2.714074e-11   1.222400e-03   3.557876e-13   48
  6.464458e+00   2.674503e-11   2.302802e-03   3.281889e-13   72
  6.471376e+00   2.624196e-11   1.220094e-03   4.072964e-13   48
  6.482347e+00   2.549494e-11   0.000000e+00   5.377240e-13   24
  6.496947e+00   2.459618e-11   0.000000e+00   8.485395e-13   6
  6.529678e+00   2.872632e-11   0.000000e+00   6.288730e-13   8
  6.532096e+00   2.852271e-11   7.193062e-08   2.854777e-13   48
  6.537895e+00   2.804914e-11   1.183236e-03   3.079090e-13   60
  6.546585e+00   2.736859e-11   0.000000e+00   5.150967e-13   24
  6.558634e+00   2.649652e-11   0.000000e+00   9.988271e-13   6
  6.603027e+00   3.007590e-11   0.000000e+00   2.807208e-13   24
  6.606613e+00   2.975184e-11   1.195118e-03   2.511317e-13   48
  6.612586e+00   2.922582e-11   0.000000e+00   4.274862e-13   24
  6.622132e+00   2.843300e-11   0.000000e+00   9.770787e-13   6
  6.676359e+00   3.139614e-11   1.114931e-03   1.786185e-13   36
  6.680300e+00   3.101241e-11   0.000000e+00   3.002558e-13   24
  6.687387e+00   3.035018e-11   0.000000e+00   8.091739e-13   6
  6.749089e+00   3.273375e-11   1.013241e-03   1.353851e-13   32
  6.754351e+00   3.218869e-11   0.000000e+00   5.532431e-13   6
  6.820657e+00   3.415104e-11   0.000000e+00   1.009488e-13   12
  6.822972e+00   3.389234e-11   0.000000e+00   2.833176e-13   6
  6.893201e+00   3.540519e-11   0.000000e+00   7.758476e-14   6
