# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.784105e-07   2.907051e-03   3.025734e-08   96
  6.191621e+00   4.747233e-07   1.202207e-03   3.925282e-08   72
  6.198419e+00   4.951322e-07   0.000000e+00   7.321727e-08   24
  6.205208e+00   4.890549e-07   2.398986e-03   3.220408e-08   72
  6.220544e+00   5.161152e-07   1.523430e-03   3.482336e-08   30
  6.223843e+00   5.155949e-07   0.000000e+00   5.058495e-08   24
  6.241578e+00   4.024668e-07   1.265014e-03   4.415672e-08   48
  6.247142e+00   4.438452e-07   2.722309e-03   2.598464e-08   120
  6.254637e+00   4.360249e-07   1.190257e-03   3.248438e-08   72
  6.262206e+00   4.680904e-07   1.188818e-03   5.613009e-08   36
  6.267409e+00   4.716567e-07   2.349657e-03   2.838634e-08   78
  6.281928e+00   4.894038e-07   1.256888e-03   3.073680e-08   48
  6.300754e+00   5.183923e-07   1.017253e-07   3.590999e-08   24
  6.314166e+00   3.840082e-07   8.752715e-04   3.450423e-08   56
  6.320919e+00   4.143713e-07   1.346877e-03   2.473424e-08   102
  6.329510e+00   4.321980e-07   9.590750e-08   2.893239e-08   72
  6.334498e+00   4.502182e-07   7.193062e-08   5.492599e-08   24
  6.343217e+00   4.627815e-07   1.244744e-03   2.819101e-08   48
  6.359378e+00   4.961546e-07   0.000000e+00   3.273297e-08   24
  6.379213e+00   5.321152e-07   0.000000e+00   5.806212e-08   6
  6.385398e+00   3.615217e-07   0.000000e+00   4.405294e-08   24
  6.389518e+00   3.775037e-07   1.165127e-03   2.522092e-08   72
  6.397046e+00   4.051371e-07   2.173655e-03   2.354628e-08   84
  6.405152e+00   4.254056e-07   0.000000e+00   3.067769e-08   24
  6.407617e+00   4.376929e-07   1.017253e-07   4.008217e-08   24
  6.419927e+00   4.677551e-07   1.245875e-07   2.868473e-08   24
  6.437123e+00   5.084614e-07   0.000000e+00   5.015338e-08   6
  6.459163e+00   3.500153e-07   1.222400e-03   2.513063e-08   48
  6.464458e+00   3.727125e-07   2.302802e-03   2.099788e-08   72
  6.471376e+00   3.978717e-07   1.220094e-03   2.204977e-08   48
  6.482347e+00   4.345962e-07   0.000000e+00   2.441563e-08   24
  6.496947e+00   4.784413e-07   0.000000e+00   4.015454e-08   6
  6.529678e+00   3.253039e-07   0.000000e+00   4.687042e-08   8
  6.532096e+00   3.369584e-07   7.193062e-08   1.896894e-08   48
  6.537895e+00   3.640407e-07   1.183236e-03   1.758564e-08   60
  6.546585e+00   3.989374e-07   0.000000e+00   2.030720e-08   24
  6.558634e+00   4.435207e-07   0.000000e+00   2.975562e-08   6
  6.603027e+00   3.162542e-07   0.000000e+00   1.975568e-08   24
  6.606613e+00   3.351204e-07   1.195118e-03   1.471104e-08   48
  6.612586e+00   3.637425e-07   0.000000e+00   1.642859e-08   24
  6.622132e+00   4.060553e-07   0.000000e+00   2.026248e-08   6
  6.676359e+00   3.106338e-07   1.114931e-03   1.152028e-08   36
  6.680300e+00   3.324866e-07   0.000000e+00   1.263065e-08   24
  6.687387e+00   3.691118e-07   0.000000e+00   1.248264e-08   6
  6.749089e+00   3.052347e-07   1.013241e-03   7.395542e-09   32
  6.754351e+00   3.362952e-07   0.000000e+00   6.712750e-09   6
  6.820657e+00   2.963942e-07   0.000000e+00   6.394595e-09   12
  6.822972e+00   3.114023e-07   0.000000e+00   2.871406e-09   6
  6.893201e+00   2.980509e-07   0.000000e+00   7.051718e-10   6
