# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.192085e-10   2.907051e-03   3.457293e-12   96
  6.191621e+00   1.255301e-10   1.202207e-03   4.140684e-12   72
  6.198419e+00   1.240168e-10   0.000000e+00   7.671734e-12   24
  6.205208e+00   1.195435e-10   2.398986e-03   3.172170e-12   72
  6.220544e+00   1.079545e-10   1.523430e-03   3.378278e-12   30
  6.223843e+00   1.129408e-10   0.000000e+00   4.607957e-12   24
  6.241578e+00   1.404346e-10   1.265014e-03   4.906478e-12   48
  6.247142e+00   1.315970e-10   2.722309e-03   2.979458e-12   120
  6.254637e+00   1.351234e-10   1.190257e-03   3.467103e-12   72
  6.262206e+00   1.340670e-10   1.188818e-03   6.029574e-12   36
  6.267409e+00   1.278343e-10   2.349657e-03   3.007400e-12   78
  6.281928e+00   1.242516e-10   1.256888e-03   2.792395e-12   48
  6.300754e+00   1.171900e-10   1.017253e-07   2.539684e-12   24
  6.314166e+00   1.478167e-10   8.752715e-04   3.813310e-12   56
  6.320919e+00   1.431807e-10   1.346877e-03   2.764559e-12   102
  6.329510e+00   1.417443e-10   9.590750e-08   3.075356e-12   72
  6.334498e+00   1.403953e-10   7.193062e-08   5.857326e-12   24
  6.343217e+00   1.356832e-10   1.244744e-03   2.704808e-12   48
  6.359378e+00   1.289806e-10   0.000000e+00   2.405720e-12   24
  6.379213e+00   1.216865e-10   0.000000e+00   1.843764e-12   6
  6.385398e+00   1.562042e-10   0.000000e+00   4.876033e-12   24
  6.389518e+00   1.543745e-10   1.165127e-03   2.749009e-12   72
  6.397046e+00   1.513612e-10   2.173655e-03   2.539806e-12   84
  6.405152e+00   1.470292e-10   0.000000e+00   2.999756e-12   24
  6.407617e+00   1.467189e-10   1.017253e-07   4.100428e-12   24
  6.419927e+00   1.410388e-10   1.245875e-07   2.326732e-12   24
  6.437123e+00   1.338675e-10   0.000000e+00   1.019685e-12   6
  6.459163e+00   1.634517e-10   1.222400e-03   2.749815e-12   48
  6.464458e+00   1.610782e-10   2.302802e-03   2.282474e-12   72
  6.471376e+00   1.577089e-10   1.220094e-03   2.318177e-12   48
  6.482347e+00   1.527618e-10   0.000000e+00   2.202657e-12   24
  6.496947e+00   1.463349e-10   0.000000e+00   1.089212e-12   6
  6.529678e+00   1.719938e-10   0.000000e+00   5.240111e-12   8
  6.532096e+00   1.708474e-10   7.193062e-08   2.058288e-12   48
  6.537895e+00   1.682909e-10   1.183236e-03   1.908201e-12   60
  6.546585e+00   1.640158e-10   0.000000e+00   2.025534e-12   24
  6.558634e+00   1.584502e-10   0.000000e+00   1.390803e-12   6
  6.603027e+00   1.792902e-10   0.000000e+00   2.200527e-12   24
  6.606613e+00   1.776960e-10   1.195118e-03   1.591646e-12   48
  6.612586e+00   1.747979e-10   0.000000e+00   1.764178e-12   24
  6.622132e+00   1.700660e-10   0.000000e+00   1.370979e-12   6
  6.676359e+00   1.867189e-10   1.114931e-03   1.263143e-12   36
  6.680300e+00   1.847459e-10   0.000000e+00   1.391656e-12   24
  6.687387e+00   1.810912e-10   0.000000e+00   1.079230e-12   6
  6.749089e+00   1.942780e-10   1.013241e-03   7.980949e-13   32
  6.754351e+00   1.915328e-10   0.000000e+00   7.612862e-13   6
  6.820657e+00   2.021298e-10   0.000000e+00   6.754505e-13   12
  6.822972e+00   2.010155e-10   0.000000e+00   4.006219e-13   6
  6.893201e+00   2.091933e-10   0.000000e+00   1.128195e-13   6
