# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.592478e-08   2.907051e-03   1.403113e-09   96
  6.191621e+00   4.753146e-08   1.202207e-03   1.822953e-09   72
  6.198419e+00   4.732975e-08   0.000000e+00   3.403050e-09   24
  6.205208e+00   4.637617e-08   2.398986e-03   1.422348e-09   72
  6.220544e+00   4.367981e-08   1.523430e-03   1.364787e-09   30
  6.223843e+00   4.509542e-08   0.000000e+00   2.064869e-09   24
  6.241578e+00   5.096993e-08   1.265014e-03   2.056115e-09   48
  6.247142e+00   4.919363e-08   2.722309e-03   1.199356e-09   120
  6.254637e+00   5.011778e-08   1.190257e-03   1.516186e-09   72
  6.262206e+00   5.002014e-08   1.188818e-03   2.638013e-09   36
  6.267409e+00   4.869550e-08   2.349657e-03   1.294735e-09   78
  6.281928e+00   4.815951e-08   1.256888e-03   1.287961e-09   48
  6.300754e+00   4.676909e-08   1.017253e-07   1.153371e-09   24
  6.314166e+00   5.321570e-08   8.752715e-04   1.610040e-09   56
  6.320919e+00   5.236527e-08   1.346877e-03   1.154476e-09   102
  6.329510e+00   5.226162e-08   9.590750e-08   1.358790e-09   72
  6.334498e+00   5.204829e-08   7.193062e-08   2.574287e-09   24
  6.343217e+00   5.119560e-08   1.244744e-03   1.260532e-09   48
  6.359378e+00   4.998783e-08   0.000000e+00   1.205184e-09   24
  6.379213e+00   4.852934e-08   0.000000e+00   9.408540e-10   6
  6.385398e+00   5.561303e-08   0.000000e+00   2.054050e-09   24
  6.389518e+00   5.536281e-08   1.165127e-03   1.186650e-09   72
  6.397046e+00   5.489463e-08   2.173655e-03   1.114183e-09   84
  6.405152e+00   5.418591e-08   0.000000e+00   1.446176e-09   24
  6.407617e+00   5.413937e-08   1.017253e-07   1.882505e-09   24
  6.419927e+00   5.314019e-08   1.245875e-07   1.218513e-09   24
  6.437123e+00   5.185456e-08   0.000000e+00   1.279537e-09   6
  6.459163e+00   5.790425e-08   1.222400e-03   1.177805e-09   48
  6.464458e+00   5.757046e-08   2.302802e-03   9.952040e-10   72
  6.471376e+00   5.704995e-08   1.220094e-03   1.064350e-09   48
  6.482347e+00   5.621798e-08   0.000000e+00   1.164199e-09   24
  6.496947e+00   5.511008e-08   0.000000e+00   1.478767e-09   6
  6.529678e+00   6.043572e-08   0.000000e+00   2.181289e-09   8
  6.532096e+00   6.027090e-08   7.193062e-08   8.959743e-10   48
  6.537895e+00   5.987862e-08   1.183236e-03   8.469838e-10   60
  6.546585e+00   5.920619e-08   0.000000e+00   1.038379e-09   24
  6.558634e+00   5.828270e-08   0.000000e+00   1.484080e-09   6
  6.603027e+00   6.280489e-08   0.000000e+00   9.260363e-10   24
  6.606613e+00   6.255402e-08   1.195118e-03   7.053119e-10   48
  6.612586e+00   6.209677e-08   0.000000e+00   8.570770e-10   24
  6.622132e+00   6.135500e-08   0.000000e+00   1.308525e-09   6
  6.676359e+00   6.517852e-08   1.114931e-03   5.434856e-10   36
  6.680300e+00   6.488009e-08   0.000000e+00   6.455676e-10   24
  6.687387e+00   6.432190e-08   0.000000e+00   1.007870e-09   6
  6.749089e+00   6.758764e-08   1.013241e-03   3.550432e-10   32
  6.754351e+00   6.716864e-08   0.000000e+00   6.555504e-10   6
  6.820657e+00   7.007946e-08   0.000000e+00   3.039085e-10   12
  6.822972e+00   6.988917e-08   0.000000e+00   3.247992e-10   6
  6.893201e+00   7.247291e-08   0.000000e+00   8.688554e-11   6
