# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.939246e-18   2.907051e-03   6.326744e-19   96
  6.191621e+00   5.156243e-18   1.202207e-03   6.399963e-19   72
  6.198419e+00   3.853236e-18   0.000000e+00   5.205264e-19   24
  6.205208e+00   5.839831e-18   2.398986e-03   6.261194e-19   72
  6.220544e+00   5.384843e-18   1.523430e-03   1.615775e-18   30
  6.223843e+00   5.764594e-18   0.000000e+00   1.173787e-18   24
  6.241578e+00   4.429768e-18   1.265014e-03   5.788432e-19   48
  6.247142e+00   4.657677e-18   2.722309e-03   4.688739e-19   120
  6.254637e+00   4.239918e-18   1.190257e-03   5.221361e-19   72
  6.262206e+00   4.516820e-18   1.188818e-03   4.985674e-19   36
  6.267409e+00   5.521073e-18   2.349657e-03   6.813987e-19   78
  6.281928e+00   4.693673e-18   1.256888e-03   6.595975e-19   48
  6.300754e+00   5.841244e-18   1.017253e-07   9.849847e-19   24
  6.314166e+00   6.573135e-18   8.752715e-04   9.735157e-19   56
  6.320919e+00   4.674676e-18   1.346877e-03   4.653008e-19   102
  6.329510e+00   4.380566e-18   9.590750e-08   4.324797e-19   72
  6.334498e+00   4.757691e-18   7.193062e-08   1.179200e-18   24
  6.343217e+00   3.282412e-18   1.244744e-03   4.410836e-19   48
  6.359378e+00   6.119203e-18   0.000000e+00   1.154557e-18   24
  6.379213e+00   1.594829e-17   0.000000e+00   4.440906e-18   6
  6.385398e+00   5.630589e-18   0.000000e+00   7.919722e-19   24
  6.389518e+00   7.029629e-18   1.165127e-03   7.451160e-19   72
  6.397046e+00   3.974684e-18   2.173655e-03   4.985667e-19   84
  6.405152e+00   5.265565e-18   0.000000e+00   1.187588e-18   24
  6.407617e+00   3.166539e-18   1.017253e-07   3.603767e-19   24
  6.419927e+00   4.963230e-18   1.245875e-07   1.011327e-18   24
  6.437123e+00   7.747796e-18   0.000000e+00   3.575022e-18   6
  6.459163e+00   4.204743e-18   1.222400e-03   5.839652e-19   48
  6.464458e+00   5.555773e-18   2.302802e-03   6.438809e-19   72
  6.471376e+00   5.803791e-18   1.220094e-03   8.403534e-19   48
  6.482347e+00   6.758913e-18   0.000000e+00   1.120798e-18   24
  6.496947e+00   2.395099e-18   0.000000e+00   2.282928e-19   6
  6.529678e+00   5.492848e-18   0.000000e+00   1.686660e-18   8
  6.532096e+00   4.947042e-18   7.193062e-08   6.780888e-19   48
  6.537895e+00   3.646835e-18   1.183236e-03   3.764012e-19   60
  6.546585e+00   5.547539e-18   0.000000e+00   8.127935e-19   24
  6.558634e+00   9.397555e-18   0.000000e+00   2.350498e-18   6
  6.603027e+00   3.361579e-18   0.000000e+00   5.960207e-19   24
  6.606613e+00   5.646235e-18   1.195118e-03   8.340778e-19   48
  6.612586e+00   3.160361e-18   0.000000e+00   6.820291e-19   24
  6.622132e+00   2.354670e-18   0.000000e+00   4.568023e-19   6
  6.676359e+00   5.073169e-18   1.114931e-03   8.869451e-19   36
  6.680300e+00   6.596118e-18   0.000000e+00   8.944980e-19   24
  6.687387e+00   2.836251e-18   0.000000e+00   5.314002e-19   6
  6.749089e+00   3.145795e-18   1.013241e-03   6.304383e-19   32
  6.754351e+00   4.114055e-18   0.000000e+00   1.375683e-18   6
  6.820657e+00   3.450193e-18   0.000000e+00   8.354900e-19   12
  6.822972e+00   2.387280e-18   0.000000e+00   8.367812e-19   6
  6.893201e+00   7.915286e-18   0.000000e+00   6.398915e-19   6
