# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.141046e+05   2.907051e-03   9.256041e+03   96
  6.191621e+00   4.444613e+05   1.202207e-03   3.857931e+03   72
  6.198419e+00   4.257427e+05   0.000000e+00   7.097048e+03   24
  6.205208e+00   4.095616e+05   2.398986e-03   2.977990e+03   72
  6.220544e+00   3.423505e+05   1.523430e-03   1.098831e+04   30
  6.223843e+00   3.655410e+05   0.000000e+00   4.058637e+03   24
  6.241578e+00   5.627241e+05   1.265014e-03   4.603266e+03   48
  6.247142e+00   4.973589e+05   2.722309e-03   8.368764e+03   120
  6.254637e+00   5.185894e+05   1.190257e-03   3.322803e+03   72
  6.262206e+00   4.936670e+05   1.188818e-03   5.781400e+03   36
  6.267409e+00   4.638913e+05   2.349657e-03   6.691704e+03   78
  6.281928e+00   4.377363e+05   1.256888e-03   2.666041e+03   48
  6.300754e+00   3.896403e+05   1.017253e-07   2.269669e+03   24
  6.314166e+00   6.153456e+05   8.752715e-04   3.697799e+03   56
  6.320919e+00   5.751938e+05   1.346877e-03   6.403304e+03   102
  6.329510e+00   5.580110e+05   9.590750e-08   3.007611e+03   72
  6.334498e+00   5.403131e+05   7.193062e-08   5.677146e+03   24
  6.343217e+00   5.118834e+05   1.244744e-03   2.697359e+03   48
  6.359378e+00   4.622956e+05   0.000000e+00   2.357342e+03   24
  6.379213e+00   4.080365e+05   0.000000e+00   1.715044e+03   6
  6.385398e+00   6.745267e+05   0.000000e+00   4.814832e+03   24
  6.389518e+00   6.567763e+05   1.165127e-03   2.826132e+03   72
  6.397046e+00   6.255730e+05   2.173655e-03   2.721491e+03   84
  6.405152e+00   5.940492e+05   0.000000e+00   3.019834e+03   24
  6.407617e+00   5.843661e+05   1.017253e-07   4.104700e+03   24
  6.419927e+00   5.401523e+05   1.245875e-07   2.359944e+03   24
  6.437123e+00   4.837613e+05   0.000000e+00   1.820608e+03   6
  6.459163e+00   7.228868e+05   1.222400e-03   2.941588e+03   48
  6.464458e+00   6.982236e+05   2.302802e-03   2.652723e+03   72
  6.471376e+00   6.673508e+05   1.220094e-03   2.495397e+03   48
  6.482347e+00   6.212355e+05   0.000000e+00   2.270608e+03   24
  6.496947e+00   5.648123e+05   0.000000e+00   1.767365e+03   6
  6.529678e+00   7.865595e+05   0.000000e+00   5.351302e+03   8
  6.532096e+00   7.740064e+05   7.193062e-08   2.170148e+03   48
  6.537895e+00   7.447189e+05   1.183236e-03   2.126395e+03   60
  6.546585e+00   7.030589e+05   0.000000e+00   2.088447e+03   24
  6.558634e+00   6.491168e+05   0.000000e+00   1.575887e+03   6
  6.603027e+00   8.347677e+05   0.000000e+00   2.300073e+03   24
  6.606613e+00   8.148377e+05   1.195118e-03   1.950099e+03   48
  6.612586e+00   7.827298e+05   0.000000e+00   1.816939e+03   24
  6.622132e+00   7.340748e+05   0.000000e+00   1.282394e+03   6
  6.676359e+00   8.804982e+05   1.114931e-03   1.754422e+03   36
  6.680300e+00   8.571062e+05   0.000000e+00   1.462647e+03   24
  6.687387e+00   8.166707e+05   0.000000e+00   9.339485e+02   6
  6.749089e+00   9.267624e+05   1.013241e-03   1.444231e+03   32
  6.754351e+00   8.936381e+05   0.000000e+00   5.828521e+02   6
  6.820657e+00   9.773779e+05   0.000000e+00   7.684771e+02   12
  6.822972e+00   9.616669e+05   0.000000e+00   2.809867e+02   6
  6.893201e+00   1.017636e+06   0.000000e+00   7.463381e+01   6
