# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.005795e-12   2.907051e-03   4.798324e-14   96
  6.191621e+00   2.093453e-12   1.202207e-03   5.403440e-14   72
  6.198419e+00   2.065900e-12   0.000000e+00   1.013527e-13   24
  6.205208e+00   2.020696e-12   2.398986e-03   4.710717e-14   72
  6.220544e+00   1.857684e-12   1.523430e-03   6.779177e-14   30
  6.223843e+00   1.930599e-12   0.000000e+00   8.098373e-14   24
  6.241578e+00   2.333277e-12   1.265014e-03   5.927721e-14   48
  6.247142e+00   2.205279e-12   2.722309e-03   3.990264e-14   120
  6.254637e+00   2.260925e-12   1.190257e-03   4.390923e-14   72
  6.262206e+00   2.229013e-12   1.188818e-03   7.624242e-14   36
  6.267409e+00   2.156901e-12   2.349657e-03   4.271854e-14   78
  6.281928e+00   2.113519e-12   1.256888e-03   4.691749e-14   48
  6.300754e+00   2.015262e-12   1.017253e-07   6.527579e-14   24
  6.314166e+00   2.467700e-12   8.752715e-04   4.611831e-14   56
  6.320919e+00   2.397493e-12   1.346877e-03   3.554103e-14   102
  6.329510e+00   2.376998e-12   9.590750e-08   3.889002e-14   72
  6.334498e+00   2.350566e-12   7.193062e-08   7.433803e-14   24
  6.343217e+00   2.295672e-12   1.244744e-03   3.981681e-14   48
  6.359378e+00   2.203434e-12   0.000000e+00   5.403856e-14   24
  6.379213e+00   2.095644e-12   0.000000e+00   1.193122e-13   6
  6.385398e+00   2.614563e-12   0.000000e+00   5.872850e-14   24
  6.389518e+00   2.587199e-12   1.165127e-03   3.355686e-14   72
  6.397046e+00   2.538906e-12   2.173655e-03   3.130930e-14   84
  6.405152e+00   2.484704e-12   0.000000e+00   4.044921e-14   24
  6.407617e+00   2.471498e-12   1.017253e-07   5.362793e-14   24
  6.419927e+00   2.393804e-12   1.245875e-07   4.182451e-14   24
  6.437123e+00   2.291285e-12   0.000000e+00   9.284166e-14   6
  6.459163e+00   2.746167e-12   1.222400e-03   3.339397e-14   48
  6.464458e+00   2.708200e-12   2.302802e-03   2.782652e-14   72
  6.471376e+00   2.658929e-12   1.220094e-03   2.866127e-14   48
  6.482347e+00   2.584162e-12   0.000000e+00   3.157833e-14   24
  6.496947e+00   2.488383e-12   0.000000e+00   6.271999e-14   6
  6.529678e+00   2.902122e-12   0.000000e+00   6.222341e-14   8
  6.532096e+00   2.882765e-12   7.193062e-08   2.509472e-14   48
  6.537895e+00   2.837909e-12   1.183236e-03   2.311030e-14   60
  6.546585e+00   2.772026e-12   0.000000e+00   2.480832e-14   24
  6.558634e+00   2.685310e-12   0.000000e+00   3.476204e-14   6
  6.603027e+00   3.035515e-12   0.000000e+00   2.621869e-14   24
  6.606613e+00   3.005088e-12   1.195118e-03   1.940859e-14   48
  6.612586e+00   2.955533e-12   0.000000e+00   2.057275e-14   24
  6.622132e+00   2.879135e-12   0.000000e+00   1.372748e-14   6
  6.676359e+00   3.166428e-12   1.114931e-03   1.529508e-14   36
  6.680300e+00   3.130547e-12   0.000000e+00   1.648513e-14   24
  6.687387e+00   3.067844e-12   0.000000e+00   5.606470e-15   6
  6.749089e+00   3.299199e-12   1.013241e-03   9.869496e-15   32
  6.754351e+00   3.248362e-12   0.000000e+00   6.845751e-15   6
  6.820657e+00   3.439649e-12   0.000000e+00   8.516032e-15   12
  6.822972e+00   3.415414e-12   0.000000e+00   4.969986e-15   6
  6.893201e+00   3.564924e-12   0.000000e+00   1.568438e-15   6
