# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.614740e-16   2.907051e-03   3.177610e-17   96
  6.191621e+00   3.167840e-16   1.202207e-03   2.860775e-17   72
  6.198419e+00   3.980663e-16   0.000000e+00   4.491748e-17   24
  6.205208e+00   5.751500e-16   2.398986e-03   5.871987e-17   72
  6.220544e+00   6.675902e-16   1.523430e-03   6.748604e-17   30
  6.223843e+00   8.363805e-16   0.000000e+00   2.517809e-16   24
  6.241578e+00   2.520699e-16   1.265014e-03   2.751623e-17   48
  6.247142e+00   4.161968e-16   2.722309e-03   4.013036e-17   120
  6.254637e+00   3.602271e-16   1.190257e-03   3.940513e-17   72
  6.262206e+00   4.330484e-16   1.188818e-03   6.322832e-17   36
  6.267409e+00   3.952546e-16   2.349657e-03   4.095937e-17   78
  6.281928e+00   5.704934e-16   1.256888e-03   6.410931e-17   48
  6.300754e+00   3.302331e-16   1.017253e-07   6.002283e-17   24
  6.314166e+00   3.499059e-16   8.752715e-04   4.011139e-17   56
  6.320919e+00   3.689875e-16   1.346877e-03   3.115797e-17   102
  6.329510e+00   3.626745e-16   9.590750e-08   3.887830e-17   72
  6.334498e+00   3.876595e-16   7.193062e-08   5.599929e-17   24
  6.343217e+00   3.867258e-16   1.244744e-03   5.678672e-17   48
  6.359378e+00   5.531067e-16   0.000000e+00   8.398875e-17   24
  6.379213e+00   3.855948e-16   0.000000e+00   1.157589e-16   6
  6.385398e+00   2.777167e-16   0.000000e+00   6.519501e-17   24
  6.389518e+00   2.760704e-16   1.165127e-03   3.250390e-17   72
  6.397046e+00   2.816928e-16   2.173655e-03   2.837015e-17   84
  6.405152e+00   3.375810e-16   0.000000e+00   4.943168e-17   24
  6.407617e+00   6.684092e-16   1.017253e-07   1.184292e-16   24
  6.419927e+00   4.483542e-16   1.245875e-07   9.652002e-17   24
  6.437123e+00   6.935839e-16   0.000000e+00   1.882410e-16   6
  6.459163e+00   2.985604e-16   1.222400e-03   5.681461e-17   48
  6.464458e+00   3.472238e-16   2.302802e-03   3.932350e-17   72
  6.471376e+00   3.150152e-16   1.220094e-03   5.160098e-17   48
  6.482347e+00   4.817151e-16   0.000000e+00   8.883598e-17   24
  6.496947e+00   4.156196e-16   0.000000e+00   1.045237e-16   6
  6.529678e+00   1.947558e-16   0.000000e+00   6.915978e-17   8
  6.532096e+00   3.421837e-16   7.193062e-08   4.145832e-17   48
  6.537895e+00   3.466982e-16   1.183236e-03   4.934342e-17   60
  6.546585e+00   3.220297e-16   0.000000e+00   6.079006e-17   24
  6.558634e+00   2.045159e-16   0.000000e+00   4.348377e-17   6
  6.603027e+00   3.269109e-16   0.000000e+00   6.181738e-17   24
  6.606613e+00   2.450045e-16   1.195118e-03   3.000845e-17   48
  6.612586e+00   2.939415e-16   0.000000e+00   6.123726e-17   24
  6.622132e+00   4.469433e-16   0.000000e+00   9.092693e-17   6
  6.676359e+00   2.122754e-16   1.114931e-03   2.717121e-17   36
  6.680300e+00   3.897259e-16   0.000000e+00   4.634615e-17   24
  6.687387e+00   1.630150e-16   0.000000e+00   3.691271e-17   6
  6.749089e+00   3.876887e-16   1.013241e-03   5.340855e-17   32
  6.754351e+00   3.168018e-16   0.000000e+00   1.139030e-16   6
  6.820657e+00   2.486998e-16   0.000000e+00   4.853340e-17   12
  6.822972e+00   1.842560e-16   0.000000e+00   4.776203e-17   6
  6.893201e+00   6.033726e-17   0.000000e+00   6.177660e-18   6
