# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.632030e+12   2.907051e-03   5.882290e+10   96
  6.191621e+00   2.824979e+12   1.202207e-03   2.450110e+10   72
  6.198419e+00   2.706027e+12   0.000000e+00   4.507242e+10   24
  6.205208e+00   2.603183e+12   2.398986e-03   1.891268e+10   72
  6.220544e+00   2.176011e+12   1.523430e-03   6.983848e+10   30
  6.223843e+00   2.323417e+12   0.000000e+00   2.577507e+10   24
  6.241578e+00   3.576509e+12   1.265014e-03   2.923526e+10   48
  6.247142e+00   3.161119e+12   2.722309e-03   5.318144e+10   120
  6.254637e+00   3.296055e+12   1.190257e-03   2.110217e+10   72
  6.262206e+00   3.137691e+12   1.188818e-03   3.671709e+10   36
  6.267409e+00   2.948452e+12   2.349657e-03   4.252359e+10   78
  6.281928e+00   2.782244e+12   1.256888e-03   1.692947e+10   48
  6.300754e+00   2.476581e+12   1.017253e-07   1.441051e+10   24
  6.314166e+00   3.910907e+12   8.752715e-04   2.348448e+10   56
  6.320919e+00   3.655760e+12   1.346877e-03   4.068891e+10   102
  6.329510e+00   3.546583e+12   9.590750e-08   1.909987e+10   72
  6.334498e+00   3.434124e+12   7.193062e-08   3.605330e+10   24
  6.343217e+00   3.253457e+12   1.244744e-03   1.712759e+10   48
  6.359378e+00   2.938330e+12   0.000000e+00   1.496313e+10   24
  6.379213e+00   2.593503e+12   0.000000e+00   1.086515e+10   6
  6.385398e+00   4.286984e+12   0.000000e+00   3.057857e+10   24
  6.389518e+00   4.174196e+12   1.165127e-03   1.794852e+10   72
  6.397046e+00   3.975924e+12   2.173655e-03   1.728415e+10   84
  6.405152e+00   3.775607e+12   0.000000e+00   1.917200e+10   24
  6.407617e+00   3.714079e+12   1.017253e-07   2.606442e+10   24
  6.419927e+00   3.433115e+12   1.245875e-07   1.497738e+10   24
  6.437123e+00   3.074759e+12   0.000000e+00   1.151219e+10   6
  6.459163e+00   4.594302e+12   1.222400e-03   1.868232e+10   48
  6.464458e+00   4.437591e+12   2.302802e-03   1.684838e+10   72
  6.471376e+00   4.241419e+12   1.220094e-03   1.584603e+10   48
  6.482347e+00   3.948387e+12   0.000000e+00   1.441004e+10   24
  6.496947e+00   3.589843e+12   0.000000e+00   1.115924e+10   6
  6.529678e+00   4.998914e+12   0.000000e+00   3.398576e+10   8
  6.532096e+00   4.919152e+12   7.193062e-08   1.378199e+10   48
  6.537895e+00   4.733061e+12   1.183236e-03   1.350412e+10   60
  6.546585e+00   4.468347e+12   0.000000e+00   1.325506e+10   24
  6.558634e+00   4.125583e+12   0.000000e+00   9.938448e+09   6
  6.603027e+00   5.305265e+12   0.000000e+00   1.460740e+10   24
  6.606613e+00   5.178632e+12   1.195118e-03   1.238552e+10   48
  6.612586e+00   4.974620e+12   0.000000e+00   1.153363e+10   24
  6.622132e+00   4.665462e+12   0.000000e+00   8.079583e+09   6
  6.676359e+00   5.595873e+12   1.114931e-03   1.114397e+10   36
  6.680300e+00   5.447244e+12   0.000000e+00   9.286368e+09   24
  6.687387e+00   5.190320e+12   0.000000e+00   5.879519e+09   6
  6.749089e+00   5.889872e+12   1.013241e-03   9.174439e+09   32
  6.754351e+00   5.679407e+12   0.000000e+00   3.666933e+09   6
  6.820657e+00   6.211518e+12   0.000000e+00   4.880330e+09   12
  6.822972e+00   6.111694e+12   0.000000e+00   1.766979e+09   6
  6.893201e+00   6.467356e+12   0.000000e+00   4.692029e+08   6
