# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   1.258945e-19   2.208915e-03   3.179975e-23   18563660
  5.781058e+00   1.250696e-19   2.210114e-03   3.172164e-23   18455240
  5.788710e+00   1.241157e-19   2.207806e-03   3.165343e-23   18319412
  5.796359e+00   1.231600e-19   2.208477e-03   3.153204e-23   18210320
  5.804011e+00   1.223127e-19   2.209461e-03   3.145758e-23   18102656
  5.811664e+00   1.215396e-19   2.208366e-03   3.141059e-23   17974768
  5.819316e+00   1.206899e-19   2.210161e-03   3.134241e-23   17869856
  5.826968e+00   1.198801e-19   2.207960e-03   3.130037e-23   17735936
  5.834619e+00   1.190262e-19   2.209117e-03   3.122042e-23   17627420
  5.842273e+00   1.181152e-19   2.209501e-03   3.113834e-23   17509280
  5.849924e+00   1.172287e-19   2.208720e-03   3.105940e-23   17383616
  5.857575e+00   1.164589e-19   2.208500e-03   3.102704e-23   17264324
  5.865228e+00   1.156898e-19   2.209829e-03   3.097213e-23   17155928
  5.872880e+00   1.149375e-19   2.207435e-03   3.094731e-23   17015468
  5.880529e+00   1.139690e-19   2.209123e-03   3.084281e-23   16905808
  5.888181e+00   1.131979e-19   2.209431e-03   3.077568e-23   16788752
  5.895835e+00   1.123901e-19   2.209311e-03   3.074794e-23   16667780
  5.903489e+00   1.116154e-19   2.209630e-03   3.072690e-23   16546820
  5.911141e+00   1.107730e-19   2.208120e-03   3.064925e-23   16412564
  5.918790e+00   1.100093e-19   2.208335e-03   3.060581e-23   16292768
  5.926444e+00   1.092416e-19   2.210270e-03   3.056595e-23   16185248
  5.934096e+00   1.085457e-19   2.207791e-03   3.054232e-23   16042356
  5.941748e+00   1.076544e-19   2.210200e-03   3.048806e-23   15933984
  5.949399e+00   1.069443e-19   2.207895e-03   3.049887e-23   15795536
  5.957050e+00   1.061200e-19   2.208875e-03   3.038804e-23   15680540
  5.964703e+00   1.053970e-19   2.208831e-03   3.040139e-23   15554036
  5.972355e+00   1.046603e-19   2.208993e-03   3.035132e-23   15428276
  5.980006e+00   1.038997e-19   2.208473e-03   3.032822e-23   15299408
  5.987658e+00   1.031421e-19   2.209575e-03   3.031401e-23   15182864
  5.995310e+00   1.023548e-19   2.208008e-03   3.024656e-23   15045468
  6.002962e+00   1.015770e-19   2.209809e-03   3.021466e-23   14929056
  6.010614e+00   1.009512e-19   2.208288e-03   3.022831e-23   14792936
  6.018265e+00   1.001643e-19   2.208972e-03   3.021024e-23   14672060
  6.025919e+00   9.940964e-20   2.209365e-03   3.018942e-23   14545496
  6.033571e+00   9.866866e-20   2.208962e-03   3.017528e-23   14412692
  6.041220e+00   9.795341e-20   2.207622e-03   3.013838e-23   14275616
  6.048871e+00   9.726630e-20   2.209823e-03   3.014635e-23   14163248
  6.056525e+00   9.647657e-20   2.208810e-03   3.013807e-23   14027628
  6.064178e+00   9.569985e-20   2.209642e-03   3.007733e-23   13900704
  6.071829e+00   9.498066e-20   2.208085e-03   3.009001e-23   13761020
  6.079479e+00   9.439135e-20   2.208329e-03   3.011024e-23   13634312
  6.087131e+00   9.351134e-20   2.209317e-03   3.004850e-23   13509320
  6.094783e+00   9.284810e-20   2.208640e-03   3.006895e-23   13372556
  6.102435e+00   9.200732e-20   2.209659e-03   3.001560e-23   13246928
  6.110087e+00   9.144726e-20   2.208828e-03   3.010856e-23   13112600
  6.117740e+00   9.066412e-20   2.208872e-03   3.004741e-23   12981268
  6.125394e+00   8.987096e-20   2.210070e-03   3.001256e-23   12852752
  6.133045e+00   8.907798e-20   2.207891e-03   2.998514e-23   12706040
  6.140695e+00   8.852258e-20   2.208897e-03   3.008802e-23   12580280
  6.148347e+00   8.759275e-20   2.209271e-03   2.994515e-23   12449720
  6.156000e+00   8.700893e-20   2.208910e-03   3.005518e-23   12312764
  6.163652e+00   8.609947e-20   2.208825e-03   2.999630e-23   12176744
  6.171304e+00   8.542139e-20   2.209361e-03   3.003647e-23   12046592
  6.178956e+00   8.473689e-20   2.208264e-03   3.000656e-23   11906636
  6.186609e+00   8.389295e-20   2.209628e-03   2.993296e-23   11775880
  6.194259e+00   8.315642e-20   2.207894e-03   3.002089e-23   11629448
  6.201909e+00   8.245211e-20   2.209411e-03   2.999941e-23   11503064
  6.209563e+00   8.155360e-20   2.208945e-03   2.994103e-23   11365496
  6.217215e+00   8.080624e-20   2.208848e-03   2.989544e-23   11226764
  6.224867e+00   7.991936e-20   2.208830e-03   2.987338e-23   11087312
  6.232518e+00   7.924046e-20   2.209232e-03   2.988045e-23   10952912
  6.240170e+00   7.841873e-20   2.208213e-03   2.984545e-23   10811080
  6.247823e+00   7.753765e-20   2.210043e-03   2.977557e-23   10679456
  6.255476e+00   7.672338e-20   2.208876e-03   2.976549e-23   10534100
  6.263127e+00   7.583595e-20   2.208733e-03   2.965247e-23   10395944
  6.270779e+00   7.503310e-20   2.209024e-03   2.967727e-23   10259192
  6.278432e+00   7.412626e-20   2.208314e-03   2.955318e-23   10114316
  6.286081e+00   7.308443e-20   2.208486e-03   2.939124e-23   9971780
  6.293730e+00   7.224523e-20   2.209102e-03   2.934101e-23   9835208
  6.301383e+00   7.147628e-20   2.208800e-03   2.936981e-23   9696052
  6.309037e+00   7.044176e-20   2.209589e-03   2.916554e-23   9557024
  6.316691e+00   6.936670e-20   2.209145e-03   2.894633e-23   9410708
  6.324339e+00   6.831801e-20   2.207195e-03   2.881896e-23   9259868
  6.331990e+00   6.740098e-20   2.210586e-03   2.863959e-23   9133160
  6.339645e+00   6.640669e-20   2.208419e-03   2.845279e-23   8981972
  6.347296e+00   6.535306e-20   2.208935e-03   2.823963e-23   8839232
  6.354946e+00   6.414943e-20   2.208196e-03   2.789947e-23   8692388
  6.362597e+00   6.308805e-20   2.208751e-03   2.767888e-23   8551916
  6.370251e+00   6.186806e-20   2.210309e-03   2.728208e-23   8412808
  6.377906e+00   6.067204e-20   2.209389e-03   2.695833e-23   8263508
  6.385557e+00   5.935589e-20   2.207991e-03   2.644913e-23   8112716
  6.393206e+00   5.810090e-20   2.208597e-03   2.598438e-23   7969736
  6.400857e+00   5.677992e-20   2.208407e-03   2.541084e-23   7827317
  6.408510e+00   5.568142e-20   2.209892e-03   2.498280e-23   7699130
  6.416165e+00   5.467015e-20   2.209371e-03   2.460695e-23   7570046
  6.423817e+00   5.363103e-20   2.208066e-03   2.423556e-23   7443276
  6.431466e+00   5.268438e-20   2.208687e-03   2.389512e-23   7325994
  6.439116e+00   5.177857e-20   2.208372e-03   2.359024e-23   7209716
  6.446769e+00   5.091260e-20   2.209673e-03   2.331630e-23   7101374
  6.454426e+00   5.002395e-20   2.210888e-03   2.300796e-23   6994754
  6.462077e+00   4.923974e-20   2.206353e-03   2.271198e-23   6873044
  6.469728e+00   4.838851e-20   2.210335e-03   2.243767e-23   6778838
  6.477381e+00   4.762937e-20   2.208459e-03   2.221336e-23   6668654
  6.485030e+00   4.683396e-20   2.208016e-03   2.197810e-23   6565530
  6.492681e+00   4.601117e-20   2.209641e-03   2.161971e-23   6470160
  6.500335e+00   4.535509e-20   2.209749e-03   2.142569e-23   6372842
  6.507988e+00   4.461977e-20   2.207682e-03   2.119621e-23   6270170
  6.515639e+00   4.392421e-20   2.209999e-03   2.095706e-23   6181004
  6.523290e+00   4.319988e-20   2.207152e-03   2.072083e-23   6079580
  6.530940e+00   4.256936e-20   2.209495e-03   2.047603e-23   5993054
  6.538593e+00   4.197604e-20   2.209102e-03   2.032767e-23   5900900
  6.546244e+00   4.134169e-20   2.208638e-03   2.013399e-23   5810962
  6.553900e+00   4.063691e-20   2.210970e-03   1.981698e-23   5728862
  6.561555e+00   4.008086e-20   2.208398e-03   1.972008e-23   5635526
  6.569204e+00   3.944240e-20   2.207628e-03   1.952414e-23   5547608
  6.576855e+00   3.889800e-20   2.209451e-03   1.932194e-23   5466926
  6.584507e+00   3.826543e-20   2.208993e-03   1.913365e-23   5382752
  6.592158e+00   3.770604e-20   2.208317e-03   1.894997e-23   5298896
  6.599811e+00   3.716177e-20   2.209978e-03   1.872299e-23   5222072
  6.607464e+00   3.658078e-20   2.207932e-03   1.853718e-23   5137672
  6.615117e+00   3.606405e-20   2.210060e-03   1.839203e-23   5063000
  6.622769e+00   3.551180e-20   2.208012e-03   1.822110e-23   4980374
  6.630420e+00   3.503297e-20   2.209385e-03   1.811730e-23   4906208
  6.638071e+00   3.449901e-20   2.208239e-03   1.788947e-23   4827458
  6.645721e+00   3.401056e-20   2.208546e-03   1.775790e-23   4753994
  6.653375e+00   3.346924e-20   2.210483e-03   1.753333e-23   4683986
  6.661031e+00   3.301673e-20   2.209819e-03   1.745742e-23   4609250
  6.668681e+00   3.252123e-20   2.206404e-03   1.730135e-23   4530146
  6.676331e+00   3.204839e-20   2.210364e-03   1.709115e-23   4466338
  6.683982e+00   3.164231e-20   2.207592e-03   1.702818e-23   4390526
  6.691631e+00   3.120297e-20   2.208577e-03   1.687086e-23   4323116
  6.699285e+00   3.078590e-20   2.210804e-03   1.674852e-23   4258826
  6.706939e+00   3.031633e-20   2.208180e-03   1.658255e-23   4186700
  6.714594e+00   2.986739e-20   2.210366e-03   1.643613e-23   4123298
  6.722247e+00   2.946111e-20   2.208452e-03   1.631293e-23   4053140
  6.729894e+00   2.907100e-20   2.206533e-03   1.621319e-23   3984340
  6.737543e+00   2.858716e-20   2.209563e-03   1.603704e-23   3924710
  6.745195e+00   2.823234e-20   2.208742e-03   1.593732e-23   3859892
  6.752846e+00   2.787977e-20   2.208641e-03   1.582544e-23   3796724
  6.760501e+00   2.747156e-20   2.210929e-03   1.568499e-23   3737972
  6.768155e+00   2.709842e-20   2.208061e-03   1.556606e-23   3671996
  6.775808e+00   2.672434e-20   2.210078e-03   1.547028e-23   3614084
  6.783460e+00   2.636771e-20   2.207769e-03   1.536242e-23   3550172
  6.791108e+00   2.605391e-20   2.207557e-03   1.527113e-23   3490770
  6.798761e+00   2.562397e-20   2.211042e-03   1.512137e-23   3437052
  6.806414e+00   2.533560e-20   2.207307e-03   1.506695e-23   3373436
  6.814064e+00   2.497492e-20   2.209271e-03   1.494829e-23   3318932
  6.821719e+00   2.463006e-20   2.211175e-03   1.483195e-23   3264758
  6.829373e+00   2.431898e-20   2.207309e-03   1.475615e-23   3203732
  6.837022e+00   2.396306e-20   2.208399e-03   1.466153e-23   3149738
  6.844674e+00   2.365002e-20   2.209607e-03   1.454961e-23   3096644
  6.852321e+00   2.336036e-20   2.205015e-03   1.449123e-23   3036566
  6.859972e+00   2.301635e-20   2.212219e-03   1.439186e-23   2992492
  6.867629e+00   2.272369e-20   2.209216e-03   1.428724e-23   2935766
  6.875280e+00   2.244933e-20   2.207871e-03   1.421934e-23   2881790
  6.882932e+00   2.213543e-20   2.210425e-03   1.413002e-23   2833304
  6.890584e+00   2.188053e-20   2.207476e-03   1.408714e-23   2779214
  6.898236e+00   2.157550e-20   2.209468e-03   1.399625e-23   2731142
  6.905889e+00   2.130528e-20   2.209660e-03   1.391970e-23   2681462
  6.913538e+00   2.102902e-20   2.206144e-03   1.386572e-23   2628342
  6.921192e+00   2.073024e-20   2.213155e-03   1.374665e-23   2587638
  6.928848e+00   2.050599e-20   2.207568e-03   1.373208e-23   2533424
  6.936496e+00   2.023800e-20   2.207645e-03   1.364761e-23   2486174
  6.944148e+00   1.997999e-20   2.210776e-03   1.358257e-23   2442638
  6.951799e+00   1.975328e-20   2.206135e-03   1.348903e-23   2391902
  6.959447e+00   1.952563e-20   2.208750e-03   1.350415e-23   2348768
  6.967101e+00   1.923267e-20   2.210593e-03   1.339009e-23   2305274
  6.974750e+00   1.899046e-20   2.205421e-03   1.333766e-23   2255558
  6.982405e+00   1.877947e-20   2.214307e-03   1.327931e-23   2220142
  6.990065e+00   1.852887e-20   2.208433e-03   1.322745e-23   2171078
  6.997714e+00   1.834681e-20   2.207399e-03   1.323725e-23   2127158
  7.005365e+00   1.812107e-20   2.210075e-03   1.319048e-23   2087006
  7.013015e+00   1.787833e-20   2.206191e-03   1.310779e-23   2041940
  7.020665e+00   1.767857e-20   2.210127e-03   1.305135e-23   2003750
  7.028319e+00   1.746980e-20   2.210191e-03   1.304841e-23   1962710
  7.035967e+00   1.726950e-20   2.205078e-03   1.301080e-23   1918328
  7.043621e+00   1.705241e-20   2.213737e-03   1.293761e-23   1885630
  7.051278e+00   1.687716e-20   2.207228e-03   1.297477e-23   1840994
  7.058925e+00   1.667066e-20   2.206901e-03   1.290466e-23   1801856
  7.066576e+00   1.647051e-20   2.211229e-03   1.288128e-23   1766630
  7.074227e+00   1.629584e-20   2.206397e-03   1.289981e-23   1725590
  7.081880e+00   1.607943e-20   2.210967e-03   1.283220e-23   1691444
  7.089535e+00   1.591711e-20   2.209328e-03   1.283401e-23   1653134
  7.097181e+00   1.575185e-20   2.205014e-03   1.280689e-23   1613944
  7.104833e+00   1.556143e-20   2.212934e-03   1.276562e-23   1583318
  7.112490e+00   1.538140e-20   2.208155e-03   1.279899e-23   1544816
  7.120137e+00   1.522708e-20   2.206035e-03   1.277724e-23   1508348
  7.127791e+00   1.507782e-20   2.213667e-03   1.278045e-23   1478678
  7.135444e+00   1.490104e-20   2.204661e-03   1.278713e-23   1439288
  7.143095e+00   1.475593e-20   2.211872e-03   1.278527e-23   1409990
  7.150751e+00   1.461635e-20   2.209165e-03   1.279678e-23   1375064
  7.158394e+00   1.446496e-20   2.202789e-03   1.284933e-23   1338892
  7.166045e+00   1.426270e-20   2.214873e-03   1.275109e-23   1313630
  7.173706e+00   1.413575e-20   2.208380e-03   1.282552e-23   1278272
  7.181354e+00   1.397135e-20   2.206412e-03   1.280534e-23   1245776
  7.189007e+00   1.385112e-20   2.213195e-03   1.283039e-23   1218338
  7.196659e+00   1.372408e-20   2.204491e-03   1.288774e-23   1183808
  7.204310e+00   1.356513e-20   2.211446e-03   1.287586e-23   1157216
  7.211965e+00   1.342970e-20   2.209615e-03   1.291786e-23   1126568
  7.219609e+00   1.331524e-20   2.202631e-03   1.299998e-23   1094398
  7.227262e+00   1.315008e-20   2.215804e-03   1.294812e-23   1071764
  7.234922e+00   1.307677e-20   2.207472e-03   1.304770e-23   1039832
  7.242567e+00   1.298349e-20   2.204824e-03   1.312827e-23   1010696
  7.250220e+00   1.282594e-20   2.215486e-03   1.312599e-23   987824
  7.257874e+00   1.271746e-20   2.203427e-03   1.322057e-23   956132
  7.265527e+00   1.259260e-20   2.213131e-03   1.321745e-23   933464
  7.273184e+00   1.247930e-20   2.209099e-03   1.329729e-23   905462
  7.280825e+00   1.237696e-20   2.201194e-03   1.338485e-23   876976
  7.288474e+00   1.224659e-20   2.215427e-03   1.342591e-23   856820
  7.296134e+00   1.213219e-20   2.207961e-03   1.349212e-23   829376
  7.303778e+00   1.203857e-20   2.203168e-03   1.360434e-23   803072
  7.311435e+00   1.198449e-20   2.220126e-03   1.372351e-23   784760
  7.319090e+00   1.183541e-20   2.198609e-03   1.376475e-23   754172
  7.326734e+00   1.174869e-20   2.212720e-03   1.384260e-23   735368
  7.334393e+00   1.166127e-20   2.211139e-03   1.396837e-23   711776
  7.342028e+00   1.156738e-20   2.195875e-03   1.410388e-23   684952
  7.349684e+00   1.149445e-20   2.223896e-03   1.413849e-23   671060
  7.357354e+00   1.136467e-20   2.205015e-03   1.422573e-23   643976
  7.364994e+00   1.134171e-20   2.203172e-03   1.446964e-23   622088
  7.372650e+00   1.119810e-20   2.220029e-03   1.449598e-23   605498
  7.380301e+00   1.115212e-20   2.196873e-03   1.477477e-23   579380
  7.387948e+00   1.102231e-20   2.215781e-03   1.480747e-23   563840
  7.395611e+00   1.098882e-20   2.210582e-03   1.501607e-23   542600
  7.403243e+00   1.096033e-20   2.193515e-03   1.527723e-23   519608
  7.410893e+00   1.086083e-20   2.223354e-03   1.535549e-23   507124
  7.418566e+00   1.078410e-20   2.208307e-03   1.557454e-23   485336
  7.426207e+00   1.074436e-20   2.199712e-03   1.578735e-23   465200
  7.433861e+00   1.066019e-20   2.222630e-03   1.594970e-23   451754
  7.441513e+00   1.055619e-20   2.195029e-03   1.618193e-23   429380
  7.449163e+00   1.047296e-20   2.218219e-03   1.638055e-23   416360
  7.456827e+00   1.043391e-20   2.210449e-03   1.654300e-23   398000
  7.464451e+00   1.037519e-20   2.188024e-03   1.694556e-23   378164
  7.472106e+00   1.034208e-20   2.232239e-03   1.704479e-23   369226
  7.479786e+00   1.029736e-20   2.202665e-03   1.749228e-23   348944
  7.487419e+00   1.019634e-20   2.200879e-03   1.768514e-23   333344
  7.495076e+00   1.016219e-20   2.223759e-03   1.798942e-23   321452
  7.502727e+00   1.015589e-20   2.193624e-03   1.855648e-23   303266
  7.510370e+00   1.010577e-20   2.212903e-03   1.878597e-23   291368
  7.518043e+00   1.005246e-20   2.223167e-03   1.907607e-23   278624
  7.525655e+00   1.000495e-20   2.165728e-03   1.979550e-23   258748
  7.533307e+00   9.911885e-21   2.249979e-03   1.970060e-23   254954
  7.541003e+00   9.892661e-21   2.195517e-03   2.044192e-23   236240
  7.548625e+00   9.881723e-21   2.197721e-03   2.087824e-23   223964
  7.556284e+00   9.819616e-21   2.233782e-03   2.115937e-23   215114
  7.563933e+00   9.819801e-21   2.178306e-03   2.205766e-23   198848
  7.571574e+00   9.821732e-21   2.227674e-03   2.244908e-23   191504
  7.579254e+00   9.733145e-21   2.211664e-03   2.299903e-23   178934
  7.586849e+00   9.737811e-21   2.167007e-03   2.390761e-23   165272
  7.594502e+00   9.641246e-21   2.249115e-03   2.395849e-23   160618
  7.602222e+00   9.601478e-21   2.210303e-03   2.495922e-23   147884
  7.609830e+00   9.696720e-21   2.173908e-03   2.632859e-23   135944
  7.617484e+00   9.647830e-21   2.253393e-03   2.670983e-23   131042
  7.625141e+00   9.586749e-21   2.167468e-03   2.788324e-23   117824
  7.632764e+00   9.636111e-21   2.215947e-03   2.880884e-23   111470
  7.640485e+00   9.496366e-21   2.257131e-03   2.941504e-23   104816
  7.648026e+00   9.530122e-21   2.069351e-03   3.180031e-23   89594
  7.655668e+00   9.558112e-21   2.320418e-03   3.177060e-23   91612
  7.663445e+00   9.549432e-21   2.175348e-03   3.389552e-23   78632
  7.670994e+00   9.540356e-21   2.150996e-03   3.569451e-23   70970
  7.678715e+00   9.552485e-21   2.331298e-03   3.637619e-23   69632
  7.686351e+00   9.447349e-21   2.027846e-03   3.999781e-23   55742
  7.693968e+00   9.506812e-21   2.322947e-03   3.991056e-23   56528
  7.701755e+00   9.581131e-21   2.200822e-03   4.368405e-23   47666
  7.709049e+00   9.525877e-21   1.920690e-03   4.861790e-23   38452
  7.716805e+00   9.545849e-21   2.466301e-03   4.620435e-23   42770
  7.724689e+00   9.460238e-21   1.980729e-03   5.450575e-23   30176
  7.732214e+00   9.406941e-21   2.295674e-03   5.583895e-23   29486
  7.739987e+00   9.555639e-21   2.277064e-03   6.157421e-23   24848
  7.747367e+00   9.407118e-21   1.849697e-03   6.973715e-23   18266
  7.755147e+00   9.667553e-21   2.508567e-03   6.796232e-23   20042
  7.763090e+00   9.279589e-21   1.884931e-03   8.242720e-23   12452
  7.769899e+00   9.580550e-21   1.844030e-03   9.491641e-23   10106
  7.777686e+00   9.592112e-21   2.518721e-03   9.408748e-23   10432
  7.785678e+00   9.636388e-21   1.841914e-03   1.274855e-22   5822
  7.793423e+00   9.387474e-21   2.513039e-03   1.271994e-22   5504
  7.801442e+00   9.627424e-21   1.837905e-03   1.860288e-22   2714
  7.808181e+00   9.429273e-21   1.833297e-03   2.339624e-22   1742
  7.815704e+00   9.432664e-21   2.460908e-03   2.747180e-22   1184
  7.823705e+00   9.765576e-21   1.769838e-03   5.596913e-22   314
  7.829910e+00   1.230784e-20   1.509003e-03   1.738039e-21   62
