# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   3.487806e-28   2.208915e-03   8.525962e-32   18563660
  5.781058e+00   3.483391e-28   2.210114e-03   8.544185e-32   18455240
  5.788710e+00   3.475553e-28   2.207806e-03   8.561553e-32   18319412
  5.796359e+00   3.467542e-28   2.208477e-03   8.564793e-32   18210320
  5.804011e+00   3.463742e-28   2.209461e-03   8.585330e-32   18102656
  5.811664e+00   3.460515e-28   2.208366e-03   8.605264e-32   17974768
  5.819316e+00   3.455865e-28   2.210161e-03   8.626772e-32   17869856
  5.826968e+00   3.450158e-28   2.207960e-03   8.643737e-32   17735936
  5.834619e+00   3.445664e-28   2.209117e-03   8.666471e-32   17627420
  5.842273e+00   3.436747e-28   2.209501e-03   8.674659e-32   17509280
  5.849924e+00   3.431806e-28   2.208720e-03   8.689744e-32   17383616
  5.857575e+00   3.428541e-28   2.208500e-03   8.720853e-32   17264324
  5.865228e+00   3.424497e-28   2.209829e-03   8.736883e-32   17155928
  5.872880e+00   3.421895e-28   2.207435e-03   8.769750e-32   17015468
  5.880529e+00   3.414744e-28   2.209123e-03   8.783840e-32   16905808
  5.888181e+00   3.408665e-28   2.209431e-03   8.801940e-32   16788752
  5.895835e+00   3.403872e-28   2.209311e-03   8.824768e-32   16667780
  5.903489e+00   3.398262e-28   2.209630e-03   8.850798e-32   16546820
  5.911141e+00   3.392833e-28   2.208120e-03   8.869661e-32   16412564
  5.918790e+00   3.388877e-28   2.208335e-03   8.898286e-32   16292768
  5.926444e+00   3.383288e-28   2.210270e-03   8.921460e-32   16185248
  5.934096e+00   3.380728e-28   2.207791e-03   8.952730e-32   16042356
  5.941748e+00   3.373114e-28   2.210200e-03   8.969864e-32   15933984
  5.949399e+00   3.366775e-28   2.207895e-03   9.001635e-32   15795536
  5.957050e+00   3.361299e-28   2.208875e-03   9.010374e-32   15680540
  5.964703e+00   3.356627e-28   2.208831e-03   9.049298e-32   15554036
  5.972355e+00   3.353517e-28   2.208993e-03   9.071935e-32   15428276
  5.980006e+00   3.347187e-28   2.208473e-03   9.102915e-32   15299408
  5.987658e+00   3.341215e-28   2.209575e-03   9.126674e-32   15182864
  5.995310e+00   3.336610e-28   2.208008e-03   9.154723e-32   15045468
  6.002962e+00   3.328487e-28   2.209809e-03   9.178478e-32   14929056
  6.010614e+00   3.326274e-28   2.208288e-03   9.214959e-32   14792936
  6.018265e+00   3.322452e-28   2.208972e-03   9.250267e-32   14672060
  6.025919e+00   3.316041e-28   2.209365e-03   9.277877e-32   14545496
  6.033571e+00   3.307916e-28   2.208962e-03   9.306136e-32   14412692
  6.041220e+00   3.304718e-28   2.207622e-03   9.337872e-32   14275616
  6.048871e+00   3.300788e-28   2.209823e-03   9.372611e-32   14163248
  6.056525e+00   3.293253e-28   2.208810e-03   9.405835e-32   14027628
  6.064178e+00   3.285495e-28   2.209642e-03   9.428205e-32   13900704
  6.071829e+00   3.279551e-28   2.208085e-03   9.468224e-32   13761020
  6.079479e+00   3.277907e-28   2.208329e-03   9.509752e-32   13634312
  6.087131e+00   3.266646e-28   2.209317e-03   9.524049e-32   13509320
  6.094783e+00   3.262778e-28   2.208640e-03   9.565203e-32   13372556
  6.102435e+00   3.252816e-28   2.209659e-03   9.590499e-32   13246928
  6.110087e+00   3.249919e-28   2.208828e-03   9.643975e-32   13112600
  6.117740e+00   3.242568e-28   2.208872e-03   9.667162e-32   12981268
  6.125394e+00   3.234803e-28   2.210070e-03   9.702029e-32   12852752
  6.133045e+00   3.227243e-28   2.207891e-03   9.728037e-32   12706040
  6.140695e+00   3.226474e-28   2.208897e-03   9.797423e-32   12580280
  6.148347e+00   3.212792e-28   2.209271e-03   9.793553e-32   12449720
  6.156000e+00   3.209872e-28   2.208910e-03   9.865793e-32   12312764
  6.163652e+00   3.197235e-28   2.208825e-03   9.878889e-32   12176744
  6.171304e+00   3.190855e-28   2.209361e-03   9.922988e-32   12046592
  6.178956e+00   3.185641e-28   2.208264e-03   9.966067e-32   11906636
  6.186609e+00   3.175890e-28   2.209628e-03   9.996258e-32   11775880
  6.194259e+00   3.167765e-28   2.207894e-03   1.004663e-31   11629448
  6.201909e+00   3.160522e-28   2.209411e-03   1.007824e-31   11503064
  6.209563e+00   3.147162e-28   2.208945e-03   1.010415e-31   11365496
  6.217215e+00   3.140279e-28   2.208848e-03   1.014395e-31   11226764
  6.224867e+00   3.130288e-28   2.208830e-03   1.017957e-31   11087312
  6.232518e+00   3.122131e-28   2.209232e-03   1.021897e-31   10952912
  6.240170e+00   3.112186e-28   2.208213e-03   1.025737e-31   10811080
  6.247823e+00   3.100794e-28   2.210043e-03   1.029443e-31   10679456
  6.255476e+00   3.091547e-28   2.208876e-03   1.034119e-31   10534100
  6.263127e+00   3.079088e-28   2.208733e-03   1.036507e-31   10395944
  6.270779e+00   3.067944e-28   2.209024e-03   1.040326e-31   10259192
  6.278432e+00   3.055542e-28   2.208314e-03   1.043053e-31   10114316
  6.286081e+00   3.039713e-28   2.208486e-03   1.045068e-31   9971780
  6.293730e+00   3.028735e-28   2.209102e-03   1.049331e-31   9835208
  6.301383e+00   3.018761e-28   2.208800e-03   1.054060e-31   9696052
  6.309037e+00   3.003735e-28   2.209589e-03   1.054946e-31   9557024
  6.316691e+00   2.986454e-28   2.209145e-03   1.056385e-31   9410708
  6.324339e+00   2.968507e-28   2.207195e-03   1.058924e-31   9259868
  6.331990e+00   2.956409e-28   2.210586e-03   1.061016e-31   9133160
  6.339645e+00   2.940767e-28   2.208419e-03   1.063565e-31   8981972
  6.347296e+00   2.925648e-28   2.208935e-03   1.065976e-31   8839232
  6.354946e+00   2.906198e-28   2.208196e-03   1.065706e-31   8692388
  6.362597e+00   2.887523e-28   2.208751e-03   1.067134e-31   8551916
  6.370251e+00   2.866876e-28   2.210309e-03   1.065522e-31   8412808
  6.377906e+00   2.844056e-28   2.209389e-03   1.066604e-31   8263508
  6.385557e+00   2.822117e-28   2.207991e-03   1.065742e-31   8112716
  6.393206e+00   2.799650e-28   2.208597e-03   1.064572e-31   7969736
  6.400857e+00   2.776900e-28   2.208407e-03   1.062100e-31   7827317
  6.408510e+00   2.757301e-28   2.209892e-03   1.060400e-31   7699130
  6.416165e+00   2.742353e-28   2.209371e-03   1.062340e-31   7570046
  6.423817e+00   2.722983e-28   2.208066e-03   1.062539e-31   7443276
  6.431466e+00   2.706128e-28   2.208687e-03   1.060942e-31   7325994
  6.439116e+00   2.690295e-28   2.208372e-03   1.063022e-31   7209716
  6.446769e+00   2.675251e-28   2.209673e-03   1.064249e-31   7101374
  6.454426e+00   2.660423e-28   2.210888e-03   1.064638e-31   6994754
  6.462077e+00   2.647981e-28   2.206353e-03   1.067007e-31   6873044
  6.469728e+00   2.631559e-28   2.210335e-03   1.067088e-31   6778838
  6.477381e+00   2.617082e-28   2.208459e-03   1.069553e-31   6668654
  6.485030e+00   2.602298e-28   2.208016e-03   1.070715e-31   6565530
  6.492681e+00   2.586207e-28   2.209641e-03   1.069243e-31   6470160
  6.500335e+00   2.576427e-28   2.209749e-03   1.072920e-31   6372842
  6.507988e+00   2.562851e-28   2.207682e-03   1.074768e-31   6270170
  6.515639e+00   2.550072e-28   2.209999e-03   1.075355e-31   6181004
  6.523290e+00   2.535090e-28   2.207152e-03   1.077901e-31   6079580
  6.530940e+00   2.526089e-28   2.209495e-03   1.079703e-31   5993054
  6.538593e+00   2.514987e-28   2.209102e-03   1.083368e-31   5900900
  6.546244e+00   2.502556e-28   2.208638e-03   1.085503e-31   5810962
  6.553900e+00   2.488917e-28   2.210970e-03   1.084421e-31   5728862
  6.561555e+00   2.479871e-28   2.208398e-03   1.090330e-31   5635526
  6.569204e+00   2.465109e-28   2.207628e-03   1.091995e-31   5547608
  6.576855e+00   2.454894e-28   2.209451e-03   1.094706e-31   5466926
  6.584507e+00   2.442803e-28   2.208993e-03   1.096376e-31   5382752
  6.592158e+00   2.433714e-28   2.208317e-03   1.100907e-31   5298896
  6.599811e+00   2.422060e-28   2.209978e-03   1.100262e-31   5222072
  6.607464e+00   2.407158e-28   2.207932e-03   1.101459e-31   5137672
  6.615117e+00   2.399751e-28   2.210060e-03   1.106222e-31   5063000
  6.622769e+00   2.385396e-28   2.208012e-03   1.108425e-31   4980374
  6.630420e+00   2.378009e-28   2.209385e-03   1.113234e-31   4906208
  6.638071e+00   2.367679e-28   2.208239e-03   1.115811e-31   4827458
  6.645721e+00   2.357028e-28   2.208546e-03   1.120558e-31   4753994
  6.653375e+00   2.344514e-28   2.210483e-03   1.119015e-31   4683986
  6.661031e+00   2.333424e-28   2.209819e-03   1.124796e-31   4609250
  6.668681e+00   2.322222e-28   2.206404e-03   1.128349e-31   4530146
  6.676331e+00   2.313831e-28   2.210364e-03   1.128283e-31   4466338
  6.683982e+00   2.306709e-28   2.207592e-03   1.135608e-31   4390526
  6.691631e+00   2.296311e-28   2.208577e-03   1.139070e-31   4323116
  6.699285e+00   2.289776e-28   2.210804e-03   1.143376e-31   4258826
  6.706939e+00   2.275292e-28   2.208180e-03   1.145157e-31   4186700
  6.714594e+00   2.268617e-28   2.210366e-03   1.149357e-31   4123298
  6.722247e+00   2.260692e-28   2.208452e-03   1.154548e-31   4053140
  6.729894e+00   2.250806e-28   2.206533e-03   1.161100e-31   3984340
  6.737543e+00   2.236448e-28   2.209563e-03   1.160451e-31   3924710
  6.745195e+00   2.229677e-28   2.208742e-03   1.165845e-31   3859892
  6.752846e+00   2.222306e-28   2.208641e-03   1.170531e-31   3796724
  6.760501e+00   2.211323e-28   2.210929e-03   1.172612e-31   3737972
  6.768155e+00   2.200648e-28   2.208061e-03   1.176855e-31   3671996
  6.775808e+00   2.192427e-28   2.210078e-03   1.181473e-31   3614084
  6.783460e+00   2.183380e-28   2.207769e-03   1.185861e-31   3550172
  6.791108e+00   2.181250e-28   2.207557e-03   1.194296e-31   3490770
  6.798761e+00   2.166763e-28   2.211042e-03   1.195164e-31   3437052
  6.806414e+00   2.161296e-28   2.207307e-03   1.202978e-31   3373436
  6.814064e+00   2.149203e-28   2.209271e-03   1.204933e-31   3318932
  6.821719e+00   2.141829e-28   2.211175e-03   1.211532e-31   3264758
  6.829373e+00   2.133132e-28   2.207309e-03   1.217538e-31   3203732
  6.837022e+00   2.124226e-28   2.208399e-03   1.221263e-31   3149738
  6.844674e+00   2.114214e-28   2.209607e-03   1.224729e-31   3096644
  6.852321e+00   2.109449e-28   2.205015e-03   1.233737e-31   3036566
  6.859972e+00   2.100163e-28   2.212219e-03   1.237347e-31   2992492
  6.867629e+00   2.090595e-28   2.209216e-03   1.240669e-31   2935766
  6.875280e+00   2.084931e-28   2.207871e-03   1.248392e-31   2881790
  6.882932e+00   2.074939e-28   2.210425e-03   1.255807e-31   2833304
  6.890584e+00   2.069788e-28   2.207476e-03   1.264120e-31   2779214
  6.898236e+00   2.061288e-28   2.209468e-03   1.268622e-31   2731142
  6.905889e+00   2.055565e-28   2.209660e-03   1.275774e-31   2681462
  6.913538e+00   2.047832e-28   2.206144e-03   1.283653e-31   2628342
  6.921192e+00   2.038628e-28   2.213155e-03   1.287855e-31   2587638
  6.928848e+00   2.034226e-28   2.207568e-03   1.298478e-31   2533424
  6.936496e+00   2.024564e-28   2.207645e-03   1.300612e-31   2486174
  6.944148e+00   2.019567e-28   2.210776e-03   1.312040e-31   2442638
  6.951799e+00   2.010809e-28   2.206135e-03   1.317953e-31   2391902
  6.959447e+00   2.006570e-28   2.208750e-03   1.328638e-31   2348768
  6.967101e+00   1.996687e-28   2.210593e-03   1.331601e-31   2305274
  6.974750e+00   1.991052e-28   2.205421e-03   1.342939e-31   2255558
  6.982405e+00   1.986432e-28   2.214307e-03   1.349951e-31   2220142
  6.990065e+00   1.978792e-28   2.208433e-03   1.360296e-31   2171078
  6.997714e+00   1.969643e-28   2.207399e-03   1.365739e-31   2127158
  7.005365e+00   1.965526e-28   2.210075e-03   1.376091e-31   2087006
  7.013015e+00   1.957100e-28   2.206191e-03   1.383054e-31   2041940
  7.020665e+00   1.950243e-28   2.210127e-03   1.390232e-31   2003750
  7.028319e+00   1.944028e-28   2.210191e-03   1.400640e-31   1962710
  7.035967e+00   1.940463e-28   2.205078e-03   1.415551e-31   1918328
  7.043621e+00   1.932011e-28   2.213737e-03   1.420788e-31   1885630
  7.051278e+00   1.926663e-28   2.207228e-03   1.433901e-31   1840994
  7.058925e+00   1.922561e-28   2.206901e-03   1.445292e-31   1801856
  7.066576e+00   1.917261e-28   2.211229e-03   1.455489e-31   1766630
  7.074227e+00   1.911684e-28   2.206397e-03   1.468346e-31   1725590
  7.081880e+00   1.901251e-28   2.210967e-03   1.474565e-31   1691444
  7.089535e+00   1.897813e-28   2.209328e-03   1.487675e-31   1653134
  7.097181e+00   1.895073e-28   2.205014e-03   1.501398e-31   1613944
  7.104833e+00   1.886805e-28   2.212934e-03   1.512184e-31   1583318
  7.112490e+00   1.880542e-28   2.208155e-03   1.525832e-31   1544816
  7.120137e+00   1.873814e-28   2.206035e-03   1.536489e-31   1508348
  7.127791e+00   1.873554e-28   2.213667e-03   1.552283e-31   1478678
  7.135444e+00   1.861603e-28   2.204661e-03   1.560574e-31   1439288
  7.143095e+00   1.860375e-28   2.211872e-03   1.582476e-31   1409990
  7.150751e+00   1.856053e-28   2.209165e-03   1.589960e-31   1375064
  7.158394e+00   1.855621e-28   2.202789e-03   1.617932e-31   1338892
  7.166045e+00   1.846698e-28   2.214873e-03   1.618008e-31   1313630
  7.173706e+00   1.842711e-28   2.208380e-03   1.638480e-31   1278272
  7.181354e+00   1.835929e-28   2.206412e-03   1.649721e-31   1245776
  7.189007e+00   1.830327e-28   2.213195e-03   1.667116e-31   1218338
  7.196659e+00   1.828288e-28   2.204491e-03   1.689147e-31   1183808
  7.204310e+00   1.823798e-28   2.211446e-03   1.702419e-31   1157216
  7.211965e+00   1.821195e-28   2.209615e-03   1.721435e-31   1126568
  7.219609e+00   1.816922e-28   2.202631e-03   1.739441e-31   1094398
  7.227262e+00   1.809019e-28   2.215804e-03   1.756961e-31   1071764
  7.234922e+00   1.807725e-28   2.207472e-03   1.781333e-31   1039832
  7.242567e+00   1.808768e-28   2.204824e-03   1.803232e-31   1010696
  7.250220e+00   1.802736e-28   2.215486e-03   1.816186e-31   987824
  7.257874e+00   1.800508e-28   2.203427e-03   1.845389e-31   956132
  7.265527e+00   1.795824e-28   2.213131e-03   1.863419e-31   933464
  7.273184e+00   1.791933e-28   2.209099e-03   1.893612e-31   905462
  7.280825e+00   1.786182e-28   2.201194e-03   1.912659e-31   876976
  7.288474e+00   1.781951e-28   2.215427e-03   1.929001e-31   856820
  7.296134e+00   1.781336e-28   2.207961e-03   1.958336e-31   829376
  7.303778e+00   1.775852e-28   2.203168e-03   1.980508e-31   803072
  7.311435e+00   1.773180e-28   2.220126e-03   2.005676e-31   784760
  7.319090e+00   1.767479e-28   2.198609e-03   2.044584e-31   754172
  7.326734e+00   1.766570e-28   2.212720e-03   2.067834e-31   735368
  7.334393e+00   1.768055e-28   2.211139e-03   2.099423e-31   711776
  7.342028e+00   1.763650e-28   2.195875e-03   2.129422e-31   684952
  7.349684e+00   1.760060e-28   2.223896e-03   2.149828e-31   671060
  7.357354e+00   1.756106e-28   2.205015e-03   2.189690e-31   643976
  7.364994e+00   1.757814e-28   2.203172e-03   2.224041e-31   622088
  7.372650e+00   1.754997e-28   2.220029e-03   2.257572e-31   605498
  7.380301e+00   1.753786e-28   2.196873e-03   2.310517e-31   579380
  7.387948e+00   1.745698e-28   2.215781e-03   2.327217e-31   563840
  7.395611e+00   1.745626e-28   2.210582e-03   2.372016e-31   542600
  7.403243e+00   1.744626e-28   2.193515e-03   2.420042e-31   519608
  7.410893e+00   1.744026e-28   2.223354e-03   2.449903e-31   507124
  7.418566e+00   1.743957e-28   2.208307e-03   2.500807e-31   485336
  7.426207e+00   1.740633e-28   2.199712e-03   2.552390e-31   465200
  7.433861e+00   1.739161e-28   2.222630e-03   2.595182e-31   451754
  7.441513e+00   1.742280e-28   2.195029e-03   2.661795e-31   429380
  7.449163e+00   1.735490e-28   2.218219e-03   2.699303e-31   416360
  7.456827e+00   1.741516e-28   2.210449e-03   2.753625e-31   398000
  7.464451e+00   1.732987e-28   2.188024e-03   2.825809e-31   378164
  7.472106e+00   1.734206e-28   2.232239e-03   2.859102e-31   369226
  7.479786e+00   1.736886e-28   2.202665e-03   2.948878e-31   348944
  7.487419e+00   1.739052e-28   2.200879e-03   3.000488e-31   333344
  7.495076e+00   1.728538e-28   2.223759e-03   3.047940e-31   321452
  7.502727e+00   1.735025e-28   2.193624e-03   3.163749e-31   303266
  7.510370e+00   1.734130e-28   2.212903e-03   3.195444e-31   291368
  7.518043e+00   1.735022e-28   2.223167e-03   3.295516e-31   278624
  7.525655e+00   1.729486e-28   2.165728e-03   3.402410e-31   258748
  7.533307e+00   1.729728e-28   2.249979e-03   3.431568e-31   254954
  7.541003e+00   1.731571e-28   2.195517e-03   3.562150e-31   236240
  7.548625e+00   1.735173e-28   2.197721e-03   3.665010e-31   223964
  7.556284e+00   1.735483e-28   2.233782e-03   3.747264e-31   215114
  7.563933e+00   1.737251e-28   2.178306e-03   3.901584e-31   198848
  7.571574e+00   1.739089e-28   2.227674e-03   3.961874e-31   191504
  7.579254e+00   1.722210e-28   2.211664e-03   4.080843e-31   178934
  7.586849e+00   1.731818e-28   2.167007e-03   4.252653e-31   165272
  7.594502e+00   1.736718e-28   2.249115e-03   4.327100e-31   160618
  7.602222e+00   1.743849e-28   2.210303e-03   4.492380e-31   147884
  7.609830e+00   1.740963e-28   2.173908e-03   4.715324e-31   135944
  7.617484e+00   1.737995e-28   2.253393e-03   4.784811e-31   131042
  7.625141e+00   1.740590e-28   2.167468e-03   5.044249e-31   117824
  7.632764e+00   1.747280e-28   2.215947e-03   5.225064e-31   111470
  7.640485e+00   1.744950e-28   2.257131e-03   5.386544e-31   104816
  7.648026e+00   1.736865e-28   2.069351e-03   5.804728e-31   89594
  7.655668e+00   1.751195e-28   2.320418e-03   5.756668e-31   91612
  7.663445e+00   1.762350e-28   2.175348e-03   6.236624e-31   78632
  7.670994e+00   1.764672e-28   2.150996e-03   6.599088e-31   70970
  7.678715e+00   1.762217e-28   2.331298e-03   6.621785e-31   69632
  7.686351e+00   1.760600e-28   2.027846e-03   7.500899e-31   55742
  7.693968e+00   1.780598e-28   2.322947e-03   7.489835e-31   56528
  7.701755e+00   1.779572e-28   2.200822e-03   8.116178e-31   47666
  7.709049e+00   1.773958e-28   1.920690e-03   9.070545e-31   38452
  7.716805e+00   1.773116e-28   2.466301e-03   8.530271e-31   42770
  7.724689e+00   1.772532e-28   1.980729e-03   1.012027e-30   30176
  7.732214e+00   1.785547e-28   2.295674e-03   1.022584e-30   29486
  7.739987e+00   1.782337e-28   2.277064e-03   1.125793e-30   24848
  7.747367e+00   1.795619e-28   1.849697e-03   1.327182e-30   18266
  7.755147e+00   1.806757e-28   2.508567e-03   1.280377e-30   20042
  7.763090e+00   1.803324e-28   1.884931e-03   1.618446e-30   12452
  7.769899e+00   1.822255e-28   1.844030e-03   1.829549e-30   10106
  7.777686e+00   1.810403e-28   2.518721e-03   1.748147e-30   10432
  7.785678e+00   1.815927e-28   1.841914e-03   2.363172e-30   5822
  7.793423e+00   1.868845e-28   2.513039e-03   2.531458e-30   5504
  7.801442e+00   1.811709e-28   1.837905e-03   3.375326e-30   2714
  7.808181e+00   1.732048e-28   1.833297e-03   4.176185e-30   1742
  7.815704e+00   1.856926e-28   2.460908e-03   5.712724e-30   1184
  7.823705e+00   1.767603e-28   1.769838e-03   8.196120e-30   314
  7.829910e+00   2.564021e-28   1.509003e-03   2.958997e-29   62
